activation,lemma,present_phones,past_phones
4.032477378845215,require,R IY K W AY ER,R IY K W AY ER D
3.4620485305786133,hotwire,HH AA T W AY ER,HH AA T W AY ER D
3.439450740814209,inquire,IH N K W AY R,IH N K W AY ER D
3.27810001373291,entwine,EH N T W AY N,EH N T W AY N D
2.85265851020813,realise,R IY AH L AY Z,R IY AH L AY Z D
2.85265851020813,realize,R IY AH L AY Z,R IY AH L AY Z D
2.71390700340271,ascribe,AH S K R AY B,AH S K R AY B D
2.6320431232452393,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.480487108230591,deify,D IY AH F AY,D IY AH F AY D
2.464080810546875,sideline,S AY D L AY N,S AY D L AY N D
2.435635566711426,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.4048449993133545,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.380650758743286,incline,IH N K L AY N,IH N K L AY N D
2.377885341644287,restyle,R IY S T AY L,R IY S T AY L D
2.28214955329895,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.2216076850891113,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.1426377296447754,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1080031394958496,inspire,IH N S P AY R,IH N S P AY ER D
2.0738673210144043,retry,R IY T R AY,R IY T R AY D
2.0581252574920654,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.0199034214019775,stylize,S T AY L AY Z,S T AY L AY Z D
2.018507719039917,clamber,K L AE M B ER,K L AE M B ER D
2.00718092918396,disguise,D IH S G AY Z,D IH S G AY Z D
1.9609081745147705,expire,IH K S P AY R,IH K S P AY R D
1.9479639530181885,dislike,D IH S L AY K,D IH S L AY K T
1.918851613998413,compile,K AH M P AY L,K AH M P AY L D
1.9118168354034424,decline,D IH K L AY N,D IH K L AY N D
1.9058542251586914,reprice,R IY P R AY S,R IY P R AY S T
1.8994653224945068,confine,K AH N F AY N,K AH N F AY N D
1.8779056072235107,ossify,AA S AH F AY,AA S AH F AY D
1.8750598430633545,decry,D IH K R AY,D IH K R AY D
1.8660242557525635,imply,IH M P L AY,IH M P L AY D
1.8557684421539307,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.8387517929077148,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8387374877929688,recline,R IH K L AY N,R IH K L AY N D
1.8380064964294434,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8306128978729248,provide,P R AH V AY D,P R AH V AY D IH D
1.8228964805603027,misguide,M IH S G AY D,M IH S G AY D IH D
1.740361213684082,despise,D IH S P AY Z,D IH S P AY Z D
1.7353525161743164,whitewash,W AY T W AA SH,W AY T W AA SH T
1.7235162258148193,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7219915390014648,confide,K AH N F AY D,K AH N F AY D IH D
1.7190918922424316,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7122254371643066,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6804516315460205,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.6787874698638916,profile,P R OW F AY L,P R OW F AY L D
1.6252970695495605,downsize,D AW N S AY Z,D AW N S AY Z D
1.6245670318603516,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6228618621826172,subside,S AH B S AY D,S AH B S AY D IH D
1.549835205078125,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.507091760635376,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4719274044036865,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4630622863769531,deprive,D IH P R AY V,D IH P R AY V D
1.4535291194915771,backfire,B AE K F AY R,B AE K F AY ER D
1.443598985671997,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4339025020599365,supply,S AH P L AY,S AH P L AY D
1.4287981986999512,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.395906925201416,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3489990234375,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3464322090148926,bequeath,B IH K W IY TH,B AH K W IY TH T
