activation,lemma,present_phones,past_phones
2.890164375305176,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.366065502166748,stonewall,S T OW N W AO L,S T OW N W AO L D
2.022045135498047,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.9841965436935425,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9111710786819458,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.7221516370773315,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.6422611474990845,enthuse,IH N TH UW Z,IH N TH UW Z D
1.494202971458435,rejoice,R IH JH OY S,R IH JH OY S T
1.4235082864761353,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3436717987060547,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2878328561782837,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1444834470748901,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.004125952720642,tether,T EH DH ER,T EH DH ER D
0.9603203535079956,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9012820720672607,release,R IY L IY S,R IY L IY S T
0.8521255254745483,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8334130048751831,browse,B R AW Z,B R AW Z D
0.8327301740646362,spruce,S P R UW S,S P R UW S T
0.8065325021743774,taper,T EY P ER,T EY P ER D
0.7894378900527954,sully,S AH L IY,S AH L IY D
0.7539571523666382,tatter,T AE T ER,T AE T ER D
0.7528870105743408,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6848747730255127,man,M AE N,M AE N D
0.6602593660354614,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6445707082748413,cue,K Y UW,K Y UW D
0.6387315988540649,tailor,T EY L ER,T EY L ER D
0.6141518354415894,tap,T AE P,T AE P T
0.5829530954360962,sap,S AE P,S AE P T
0.5820945501327515,nurture,N ER CH ER,N ER CH ER D
0.5818494558334351,tattoo,T AE T UW,T AE T UW D
0.5538743734359741,nap,N AE P,N AE P T
0.5311187505722046,map,M AE P,M AE P T
0.5039023160934448,maul,M AO L,M AO L D
0.502129077911377,gush,G AH SH,G AH SH T
0.49259987473487854,seduce,S IH D UW S,S IH D UW S T
0.49199607968330383,suppose,S AH P OW Z,S AH P OW Z D
0.48459944128990173,mill,M IH L,M IH L D
0.48457565903663635,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.46544572710990906,waver,W EY V ER,W EY V ER D
0.4457521140575409,secede,S IH S IY D,S IH S IY D IH D
0.44089898467063904,zap,Z AE P,Z AE P T
0.41640183329582214,stir,S T ER,S T ER D
0.38713154196739197,sour,S AW ER,S AW ER D
0.3761257231235504,mug,M AH G,M AH G D
0.3629167377948761,spy,S P AY,S P AY D
0.3596976697444916,gash,G AE SH,G AE SH T
0.34554323554039,rough,R AH F,R AH F T
0.3415549099445343,thank,TH AE NG K,TH AE NG K T
0.3251206576824188,salute,S AH L UW T,S AH L UW T IH D
0.32461318373680115,munch,M AH N CH,M AH N CH T
0.3236774504184723,rim,R IH M,R IH M D
0.3099304735660553,tape,T EY P,T EY P T
0.3040108382701874,toll,T OW L,T OW L D
0.2754031717777252,sac,S AE K,S AE K T
0.2754031717777252,sack,S AE K,S AE K T
0.2752820551395416,judge,JH AH JH,JH AH JH D
0.2739379107952118,jack,JH AE K,JH AE K T
0.20228198170661926,fan,F AE N,F AE N D
0.1982814371585846,soil,S OY L,S OY L D
0.17733529210090637,recede,R IH S IY D,R AH S IY D IH D
0.1762491762638092,rave,R EY V,R EY V D
0.14277246594429016,dole,D OW L,D OW L D
