activation,lemma,present_phones,past_phones
5.737486839294434,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.870330810546875,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
4.787924766540527,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.696013450622559,scramble,S K R AE M B AH L,S K R AE M B AH L D
4.468728542327881,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.467479705810547,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
4.386660575866699,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.345965385437012,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.082622051239014,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.077346324920654,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.9918975830078125,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.6876296997070312,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.6831674575805664,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.596787452697754,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.5867748260498047,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.5196142196655273,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.421144485473633,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
3.267515182495117,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.040773868560791,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.0279932022094727,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.943747043609619,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.9418563842773438,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.8806991577148438,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.78055477142334,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.710313320159912,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6374311447143555,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.6229047775268555,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.5320262908935547,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.2956533432006836,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.2532970905303955,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.200188159942627,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.1454412937164307,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.1331000328063965,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.101508140563965,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.0619583129882812,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0328433513641357,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.0282111167907715,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.018080234527588,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.9981441497802734,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.9458391666412354,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8777399063110352,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.8447918891906738,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.83896803855896,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.8336951732635498,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8301138877868652,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.7907042503356934,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.7849993705749512,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.738206386566162,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7237777709960938,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.7203991413116455,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.7122187614440918,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.702469825744629,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6866183280944824,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6860179901123047,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6705074310302734,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6123404502868652,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5921247005462646,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.585897445678711,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5733327865600586,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.5340957641601562,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.488039493560791,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4699923992156982,withdraw,W IH DH D R AO,W IH TH D R UW
1.4435153007507324,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4432899951934814,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4375457763671875,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.3247183561325073,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2779443264007568,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2573177814483643,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.228125810623169,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.209808111190796,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2051117420196533,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.199392318725586,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.197838544845581,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.179067850112915,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.160539150238037,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1265068054199219,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0938678979873657,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0570895671844482,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0418155193328857,dethrone,D IH TH R OW N,D IH TH R OW N D
1.0353398323059082,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0344047546386719,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9362990856170654,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.934899091720581,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9264739751815796,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9236609935760498,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9014822244644165,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8959015607833862,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8862123489379883,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8735048770904541,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8695938587188721,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8516892194747925,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8450181484222412,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7859674692153931,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7657448053359985,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7619768381118774,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7554761171340942,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6780954599380493,absorb,AH B Z AO R B,AH B Z AO R B D
0.6434649229049683,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6266027688980103,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.6246438026428223,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6120080947875977,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5984642505645752,undress,AH N D R EH S,AH N D R EH S T
0.5851800441741943,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5442037582397461,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.4921567440032959,sound,S AW N D,S AW N D IH D
0.48318982124328613,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.42912137508392334,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.39649951457977295,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.326369047164917,relax,R IH L AE K S,R IH L AE K S T
0.2949565649032593,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.2575500011444092,chuck,CH AH K,CH AH K T
