activation,lemma,present_phones,past_phones
1.5666441917419434,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4579722881317139,wing,W IH NG,W IH NG D
1.4530346393585205,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.3847837448120117,work,W ER K,W ER K T
1.362701654434204,wake,W EY K,W OW K
1.3536193370819092,wedge,W EH JH,W EH JH D
1.342067003250122,airlift,EH R L IH F T,EH R L IH F T IH D
1.2979791164398193,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2643132209777832,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.224919080734253,walk,W AO K,W AO K T
1.2060167789459229,whack,W AE K,W AE K T
1.205078363418579,waive,W EY V,W EY V D
1.205078363418579,wave,W EY V,W EY V D
1.2043120861053467,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1563506126403809,whip,W IH P,W IH P T
1.1110765933990479,waste,W EY S T,W EY S T IH D
1.1084673404693604,uplift,AH P L IH F T,AH P L IH F T IH D
1.1000549793243408,wick,W IH K,W IH K AH D
1.0977783203125,weep,W IY P,W EH P T
1.0975604057312012,wish,W IH SH,W IH SH T
1.0933687686920166,wash,W AA SH,W AA SH T
1.0843641757965088,weave,W IY V,W OW V
1.0819458961486816,whoop,W UW P,W UW P T
1.073617935180664,wall,W AO L,W AO L D
1.06618332862854,unify,Y UW N AH F AY,Y UW N AH F AY D
1.063081979751587,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0506463050842285,wipe,W AY P,W AY P T
1.0379033088684082,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0284738540649414,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0133781433105469,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0121476650238037,weld,W EH L D,W EH L D IH D
1.0092852115631104,wean,W IY N,W IY N D
0.9623544812202454,bath,B AE TH,B EY DH D
0.9613797068595886,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9601370692253113,wink,W IH NG K,W IH NG K T
0.9366795420646667,waft,W AA F T,W AA F T IH D
0.9286729693412781,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.923917829990387,wax,W AE K S,W AE K S T
0.9131988883018494,wage,W EY JH,W EY JH D
0.903207004070282,win,W IH N,W AH N
0.9014174342155457,woo,W UW,W UW D
0.8916990160942078,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8854839205741882,wheel,W IY L,W IY L D
0.8583700060844421,decrease,D IH K R IY S,D IH K R IY S T
0.8528010249137878,go,G OW,W EH N T
0.8261519074440002,web,W EH B,W EH B D
0.8232317566871643,yoke,Y OW K,Y OW K T
0.8165996670722961,finish,F IH N IH SH,F IH N IH SH T
0.8093919157981873,waver,W EY V ER,W EY V ER D
0.8040077090263367,wail,W EY L,W EY L D
0.7929520010948181,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7853891253471375,wear,W EH R,W AO R
0.7849087119102478,waffle,W AA F AH L,W AA F AH L D
0.7797148823738098,wet,W EH T,W EH T
0.7797148823738098,whet,W EH T,W EH T IH D
0.778827965259552,whisk,W IH S K,W IH S K T
0.7783656716346741,wane,W EY N,W EY N D
0.7759860157966614,wager,W EY JH ER,W EY JH ER D
0.7753674387931824,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7650328278541565,vilify,V IH L IH F AY,V IH L AH F AY D
0.7645235657691956,program,P R OW G R AE M,P R OW G R AE M D
0.7645235657691956,programme,P R OW G R AE M,P R OW G R AE M D
0.75453120470047,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7444421648979187,tar,T AA R,T AA R D
0.7423619627952576,fall,F AO L,F EH L
0.7398073077201843,wood,W UH D,W UH D IH D
0.7391932606697083,seek,S IY K,S AO T
0.7357273697853088,feel,F IY L,F EH L T
0.7289820313453674,poke,P OW K,P OW K T
0.7235937714576721,tread,T R EH D,T R AA D
0.7185985445976257,file,F AY L,F AY L D
0.7168477177619934,dodge,D AA JH,D AA JH D
0.7085716128349304,soak,S OW K,S OW K T
0.6998223662376404,buzz,B AH Z,B AH Z D
0.6996883749961853,waylay,W EY L EY,W EY L EY D
0.694966733455658,hawk,HH AO K,HH AO K T
0.6941245198249817,wobble,W AA B AH L,W AA B AH L D
0.6925429701805115,breathe,B R IY DH,B R IY DH D
0.6913195252418518,whiz,W IH Z,W IH Z D
0.6873422265052795,pay,P EY,P EY D
0.6813711524009705,see,S IY,S AO
0.6803635954856873,weed,W IY D,W IY D IH D
0.6797561049461365,swear,S W EH R,S W AO R
0.6773229241371155,secure,S IH K Y UH R,S IH K Y UH R D
