activation,lemma,present_phones,past_phones
4.416950702667236,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.325831890106201,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.2228517532348633,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.7055816650390625,enthral,EH N TH R AO L,EH N TH R AO L D
2.1810600757598877,repress,R IY P R EH S,R IY P R EH S T
2.180947780609131,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.161768913269043,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9751043319702148,replace,R IY P L EY S,R IY P L EY S T
1.9712908267974854,reprice,R IY P R AY S,R IY P R AY S T
1.754936695098877,retrace,R IY T R EY S,R IY T R EY S T
1.5829112529754639,depress,D IH P R EH S,D IH P R EH S T
1.5739455223083496,review,R IY V Y UW,R IY V Y UW D
1.4533717632293701,rebound,R IY B AW N D,R IY B AW N D IH D
1.3414149284362793,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3398187160491943,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3161463737487793,rebuke,R IY B Y UW K,R IH B Y UW K T
1.26088285446167,impress,IH M P R EH S,IH M P R EH S T
1.249221682548523,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2441027164459229,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2120188474655151,fulfil,F UH L F IH L,F UH L F IH L D
1.210402011871338,repulse,R IY P AH L S,R IY P AH L S T
1.1679794788360596,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1109520196914673,replay,R IY P L EY,R IY P L EY D
1.0376452207565308,reward,R IH W AO R D,R IH W AO R D IH D
0.9517561197280884,embrace,EH M B R EY S,EH M B R EY S T
0.9380548000335693,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9193887710571289,retry,R IY T R AY,R IY T R AY D
0.9089757204055786,suppress,S AH P R EH S,S AH P R EH S T
0.9087185859680176,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8680604696273804,unplug,AH N P L AH G,AH N P L AH G D
0.8402682542800903,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8281347751617432,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.828011155128479,rewire,R IY W AY ER,R IY W AY ER D
0.7885006666183472,digress,D AY G R EH S,D AY G R EH S T
0.7689046859741211,scorch,S K AO R CH,S K AO R CH T
0.7174317836761475,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7114143371582031,remarry,R IY M EH R IY,R IY M EH R IY D
0.6998782157897949,perplex,P ER P L EH K S,P ER P L EH K S T
0.6734395027160645,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6312216520309448,survey,S ER V EY,S ER V EY D
0.6195476055145264,tenure,T EH N Y ER,T EH N Y ER D
0.6053110361099243,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5332061052322388,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.4888542592525482,regret,R AH G R EH T,R IH G R EH T IH D
0.4865712821483612,railroad,R EY L R OW D,R EY L R OW D IH D
0.4739740788936615,smart,S M AA R T,S M AA R T IH D
0.4726622402667999,parade,P ER EY D,P ER EY D IH D
0.40799447894096375,reroute,R IY R UW T,R IY R UW T IH D
0.39897778630256653,repute,R IY P Y UW T,R IH P Y UW T IH D
0.38120076060295105,start,S T AA R T,S T AA R T IH D
0.3526879847049713,rework,R IY W ER K,R IY W ER K T
0.2747144401073456,reveal,R IH V IY L,R IH V IY L D
0.22343608736991882,snort,S N AO R T,S N AO R T IH D
