activation,lemma,present_phones,past_phones
2.848977565765381,scare,S K EH R,S K EH R D
2.6209206581115723,start,S T AA R T,S T AA R T IH D
2.5423266887664795,stare,S T EH R,S T EH R D
2.512596845626831,smart,S M AA R T,S M AA R T IH D
2.235847234725952,store,S T AO R,S T AO R D
2.1136181354522705,steer,S T IH R,S T IH R D
2.081266403198242,stilt,S T IH L T,S T IH L T IH D
2.080972909927368,snare,S N EH R,S N EH R D
2.076917886734009,score,S K AO R,S K AO R D
1.9702472686767578,scar,S K AA R,S K AA R D
1.8879029750823975,star,S T AA R,S T AA R D
1.8782660961151123,snort,S N AO R T,S N AO R T IH D
1.7646105289459229,spare,S P EH R,S P EH R D
1.762096643447876,story,S T AO R IY,S T AO R IY D
1.734874963760376,smooth,S M UW DH,S M UW DH D
1.6613776683807373,sneer,S N IH R,S N IH R D
1.6388940811157227,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.6212410926818848,starve,S T AA R V,S T AA R V D
1.6204643249511719,smother,S M AH DH ER,S M AH DH ER D
1.600806474685669,startle,S T AA R T AH L,S T AA R T AH L D
1.5544006824493408,spar,S P AA R,S P AA R D
1.5533087253570557,initial,IH N IH SH AH L,IH N IH SH AH L D
1.550459623336792,snarl,S N AA R L,S N AA R AH L D
1.4822173118591309,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.477604627609253,stall,S T AO L,S T AO L D
1.474358081817627,surprise,S ER P R AY Z,S ER P R AY Z D
1.4421484470367432,still,S T IH L,S T IH L D
1.3844919204711914,scorch,S K AO R CH,S K AO R CH T
1.3636939525604248,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.337181806564331,smile,S M AY L,S M AY L D
1.3068687915802002,smell,S M EH L,S M EH L D
1.2993948459625244,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2850408554077148,spark,S P AA R K,S P AA R K T
1.2829961776733398,starch,S T AA R CH,S T AA R CH T
1.2644731998443604,swear,S W EH R,S W AO R
1.2603156566619873,style,S T AY L,S T AY L D
1.2596173286437988,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1908681392669678,suppress,S AH P R EH S,S AH P R EH S T
1.1798055171966553,swell,S W EH L,S W EH L D
1.1636402606964111,scale,S K EY L,S K EY L D
1.159407615661621,scald,S K AO L D,S K AO L D IH D
1.1311089992523193,storm,S T AO R M,S T AO R M D
1.110827922821045,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0576043128967285,impress,IH M P R EH S,IH M P R EH S T
1.056380033493042,spell,S P EH L,S P EH L D
1.0343866348266602,overlap,OW V ER L AE P,OW V ER L AE P T
1.0250074863433838,invert,IH N V ER T,IH N V ER T IH D
1.0087978839874268,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9967127442359924,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.984485924243927,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9733291268348694,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9565495848655701,scold,S K OW L D,S K OW L D IH D
0.9495230317115784,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9412150979042053,school,S K UW L,S K UW L D
0.9369282126426697,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9223971962928772,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9197136759757996,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9187992215156555,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9171155095100403,swelter,S W EH L T ER,S W EH L T ER D
0.9040886759757996,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.883726179599762,patrol,P AH T R OW L,P AH T R OW L D
0.8706421256065369,burnish,B ER N IH SH,B ER N IH SH T
0.8618754744529724,muse,M Y UW Z,M Y UW Z D
0.8541039824485779,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8491089940071106,cherish,CH EH R IH SH,CH EH R IH SH T
0.8436363339424133,sketch,S K EH CH,S K EH CH T
0.832554280757904,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8265931010246277,angle,AE NG G AH L,AE NG G AH L D
0.8240311741828918,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8150303959846497,sue,S UW,S UW D
0.809985339641571,mangle,M AE NG G AH L,M AE NG G AH L D
0.8039056658744812,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7863507866859436,fuse,F Y UW Z,F Y UW Z D
0.7838032841682434,inbreed,IH N B R IY D,IH N B R EH D
0.7786914706230164,steady,S T EH D IY,S T EH D IY D
0.7785952687263489,spill,S P IH L,S P IH L D
0.7743517756462097,outgrow,AW T G R OW,AW T G R UW
0.7651215195655823,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7584980130195618,encase,EH N K EY S,EH N K EY S T
0.7541430592536926,thwart,TH W AO R T,TH W AO R T IH D
0.7426088452339172,skid,S K IH D,S K IH D IH D
0.7414107918739319,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7360315918922424,insert,IH N S ER T,IH N S ER T AH D
0.7356851696968079,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7317772507667542,lecture,L EH K CH ER,L EH K CH ER D
0.7230690121650696,allure,AH L UH R,AH L UH R D
0.7185047268867493,stalk,S T AO K,S T AO K T
0.7031777501106262,steal,S T IY L,S T OW L
0.702752411365509,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6977294087409973,scourge,S K ER JH,S K ER JH D
0.6851126551628113,glower,G L AW ER,G L AW ER D
0.6788168549537659,swoosh,S W UW SH,S W UW SH T
0.6770831942558289,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6750015616416931,swathe,S W AA DH,S W AA DH D
0.6738528609275818,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6491795182228088,improve,IH M P R UW V,IH M P R UW V D
0.6429449915885925,stage,S T EY JH,S T EY JH D
0.6394272446632385,unplug,AH N P L AH G,AH N P L AH G D
0.6391151547431946,review,R IY V Y UW,R IY V Y UW D
0.635866105556488,outbid,AW T B IH D,AW T B IH D
0.6342282891273499,neuter,N UW T ER,N UW T ER D
0.6132721304893494,bungle,B AH NG G AH L,B AH NG G AH L D
0.6106764674186707,swirl,S W ER L,S W ER L D
0.6092849373817444,station,S T EY SH AH N,S T EY SH AH N D
0.5960068106651306,wrangle,R AE NG G AH L,R AE NG G AH L D
0.589959442615509,inset,IH N S EH T,IH N S EH T
0.5761561989784241,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5754707455635071,slide,S L AY D,S L IH D
0.5669650435447693,vanish,V AE N IH SH,V AE N IH SH T
0.5651224255561829,outguess,AW T G EH S,AW T G EH S T
0.5646762251853943,side,S AY D,S AY D IH D
0.5593530535697937,budget,B AH JH IH T,B AH JH IH T AH D
0.5534295439720154,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5469680428504944,flower,F L AW ER,F L AW ER D
0.5396570563316345,railroad,R EY L R OW D,R EY L R OW D IH D
0.5285762548446655,marshal,M AA R SH AH L,M AA R SH AH L D
0.5192615389823914,repress,R IY P R EH S,R IY P R EH S T
0.5145406723022461,outsell,AW T S EH L,AW T S OW L D
0.5081292986869812,staple,S T EY P AH L,S T EY P AH L D
0.5072416663169861,stone,S T OW N,S T OW N D
0.5063003897666931,overlay,OW V ER L EY,OW V ER L EY D
0.5062152743339539,study,S T AH D IY,S T AH D IY D
0.5038483738899231,swish,S W IH SH,S W IH SH T
0.49609261751174927,revile,R IY V AY L,R IY V AY L D
0.49580681324005127,stitch,S T IH CH,S T IH CH T
0.4925650358200073,like,L AY K,L AY K T
0.4896581768989563,banish,B AE N IH SH,B AE N IH SH T
0.4826076626777649,stain,S T EY N,S T EY N D
0.4801497459411621,mellow,M EH L OW,M EH L OW D
0.4609907865524292,snag,S N AE G,S N AE G D
0.45179539918899536,swivel,S W IH V AH L,S W IH V AH L D
0.4344167113304138,mail,M EY L,M EY L D
0.4274715185165405,slog,S L AA G,S L AA G D
0.42274951934814453,scallop,S K AE L AH P,S K AA L AH P T
0.4128209948539734,shoe,SH UW,SH AA D
0.4070529341697693,rankle,R AE NG K AH L,R AE NG K AH L D
0.40506553649902344,inlet,IH N L EH T,IH N L EH T
0.4037240743637085,surmise,S ER M AY Z,S ER M AY Z D
0.39997953176498413,sink,S IH NG K,S AE NG K
0.3947041630744934,mumble,M AH M B AH L,M AH M B AH L D
