activation,lemma,present_phones,past_phones
1.8562545776367188,wire,W AY ER,W AY ER D
1.8000543117523193,tile,T AY L,T AY L D
1.7919180393218994,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7590608596801758,right,R AY T,R AY T IH D
1.7590608596801758,write,R AY T,R OW T
1.7482471466064453,fight,F AY T,F AO T
1.6865828037261963,wise,W AY Z,W AY Z D
1.6236789226531982,rise,R AY Z,R OW Z
1.5588014125823975,cite,S AY T,S AY T AH D
1.5588014125823975,site,S AY T,S AY T IH D
1.5415065288543701,time,T AY M,T AY M D
1.5238080024719238,white,W AY T,W AY T IH D
1.4921507835388184,tire,T AY ER,T AY ER D
1.4338397979736328,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.4267418384552002,title,T AY T AH L,T AY T AH L D
1.4251298904418945,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.3509094715118408,pile,P AY L,P AY L D
1.3439586162567139,light,L AY T,L IH T
1.3358540534973145,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.304323673248291,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2721729278564453,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.2663934230804443,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.2295591831207275,rhyme,R AY M,R AY M D
1.2206401824951172,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1469085216522217,advance,AH D V AE N S,AH D V AE N S T
1.1442310810089111,live,L AY V,L IH V D
1.1050093173980713,bite,B AY T,B IH T
1.077996015548706,size,S AY Z,S AY Z D
1.0695836544036865,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0304312705993652,file,F AY L,F AY L D
1.021430492401123,number,N AH M B ER,N AH M B ER D
0.9648415446281433,hire,HH AY ER,HH AY ER D
0.9294769167900085,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9211438298225403,rifle,R AY F AH L,R AY F AH L D
0.8837043642997742,dice,D AY S,D AY S T
0.8652307391166687,imbibe,IH M B AY B,IH M B AY B D
0.849538266658783,cajole,K AH JH OW L,K AH JH OW L D
0.8471502661705017,chamber,CH EY M B ER,CH EY M B ER D
0.8396033644676208,oversell,OW V ER S EH L,OW V ER S OW L D
0.812417209148407,ave,AA V EY,AE D
