activation,lemma,present_phones,past_phones
5.737194061279297,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
5.285012245178223,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.104161262512207,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.9497647285461426,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.5440797805786133,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.0119099617004395,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.5664501190185547,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.3788509368896484,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.3647208213806152,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.333779811859131,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.2135109901428223,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.120272159576416,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.0457162857055664,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8962100744247437,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.855162501335144,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8520082235336304,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7181895971298218,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.6772178411483765,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6597250699996948,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6383041143417358,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.455190658569336,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.4442905187606812,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.295000672340393,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.262248158454895,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2091723680496216,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1829813718795776,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.178402066230774,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1333515644073486,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1182479858398438,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1113301515579224,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.1025583744049072,publish,P AH B L IH SH,P AH B L IH SH T
1.0898666381835938,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.0729459524154663,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9981347322463989,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9888931512832642,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9778586626052856,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9690467119216919,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9529638290405273,awe,AA,AO D
0.9527125358581543,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.9193848371505737,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9021651744842529,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8755172491073608,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8347512483596802,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8206936120986938,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7927843332290649,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7717887163162231,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7651863098144531,shade,SH EY D,SH EY D IH D
0.7541123628616333,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7523850202560425,hump,HH AH M P,HH AH M P T
0.7450193166732788,patrol,P AH T R OW L,P AH T R OW L D
0.7381076812744141,green,G R IY N,G R IY N D
0.7024033069610596,premise,P R EH M IH S,P R EH M AH S T
0.6811925172805786,waste,W EY S T,W EY S T IH D
0.6212486028671265,gleam,G L IY M,G L IY M D
0.608378529548645,preen,P R IY N,P R IY N D
0.5929019451141357,hurry,HH ER IY,HH ER IY D
0.5625,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5516232252120972,hood,HH UH D,HH UH D IH D
0.4602685868740082,greet,G R IY T,G R IY T AH D
0.45418116450309753,premier,P R EH M IH R,P R EH M IH R D
0.45418116450309753,premiere,P R EH M IH R,P R EH M IH R D
0.4501139223575592,humble,HH AH M B AH L,HH AH M B AH L D
0.4252181947231293,shake,SH EY K,SH UH K
0.382502943277359,plough,P L AW,P L AW D
0.382502943277359,plow,P L AW,P L AW D
0.36723044514656067,nuance,N UW AA N S,N UW AA N S T
0.35125258564949036,glean,G L IY N,G L IY N D
0.32398536801338196,precast,P R IY K AE S T,P R IY K AE S T
0.3235601484775543,pledge,P L EH JH,P L EH JH D
0.24316087365150452,plead,P L IY D,P L IY D IH D
