activation,lemma,present_phones,past_phones
5.907011032104492,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
5.646726131439209,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
5.333408355712891,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
5.298222541809082,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
5.163651943206787,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
5.004884719848633,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.904962539672852,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.763024806976318,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.681187152862549,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.672174453735352,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.6484055519104,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.474653720855713,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.465240478515625,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.434092998504639,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.323349952697754,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.258739948272705,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
4.218611717224121,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.212872505187988,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.1412858963012695,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
4.0768351554870605,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.9876461029052734,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.9739646911621094,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.969165802001953,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
3.825963020324707,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.7924928665161133,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.595698356628418,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.593930244445801,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.414240598678589,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.4076333045959473,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
