activation,lemma,present_phones,past_phones
4.348758697509766,precast,P R IY K AE S T,P R IY K AE S T
4.171624183654785,miscast,M IH S K AE S T,M IH S K AE S T
4.027844429016113,typecast,T AY P K AE S T,T AY P K AE S T
3.950852155685425,forecast,F AO R K AE S T,F AO R K AE S T
3.4441821575164795,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.054896116256714,overcast,OW V ER K AE S T,OW V ER K AE S T
2.9369304180145264,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.8666341304779053,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.3468644618988037,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.2999863624572754,downcast,D AW N K AE S T,D AW N K AE S T
2.2480838298797607,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.0539872646331787,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.9923028945922852,produce,P R AH D UW S,P R AH D UW S T
1.9688999652862549,traverse,T R AE V ER S,T R AE V ER S T
1.927339792251587,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7760508060455322,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.697800874710083,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6946704387664795,implant,IH M P L AE N T,IH M P L AE N T IH D
1.657665491104126,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6523504257202148,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.5830235481262207,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.5583183765411377,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.55751371383667,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.474745750427246,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.4177360534667969,telex,T EH L EH K S,T EH L EH K S T
1.4025685787200928,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.381661057472229,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3049416542053223,fresco,F R EH S K OW,F R EH S K OW D
1.2588245868682861,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.233508825302124,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.176264762878418,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1563435792922974,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1350868940353394,provoke,P R AH V OW K,P R AH V OW K T
1.0672409534454346,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0230331420898438,submerse,S AH B M ER S,S AH B M ER S T
0.9999303817749023,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9976925849914551,commence,K AH M EH N S,K AH M EH N S T
0.9394619464874268,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.931262731552124,process,P R AA S EH S,P R AA S EH S T
0.922316312789917,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8553457260131836,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8489739894866943,profess,P R AH F EH S,P R AH F EH S T
0.805800199508667,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7575616836547852,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7247185707092285,harness,HH AA R N AH S,HH AA R N AH S T
0.7031269073486328,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6903897523880005,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6784720420837402,discuss,D IH S K AH S,D IH S K AH S T
0.6671023368835449,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6614663600921631,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6565408706665039,replace,R IY P L EY S,R IY P L EY S T
0.646773099899292,worry,W ER IY,W ER IY D
0.6045980453491211,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5699172019958496,salvage,S AE L V AH JH,S AE L V IH JH D
0.5322796106338501,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5100674629211426,tier,T IY R,T IY R D
0.49075281620025635,grimace,G R IH M AH S,G R IH M AH S T
0.4686514735221863,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4641273021697998,teach,T IY CH,T AO T
0.454378604888916,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.4415901303291321,fleece,F L IY S,F L IY S T
0.42290282249450684,orphan,AO R F AH N,AO R F AH N D
0.4142643213272095,promise,P R AA M AH S,P R AA M AH S T
0.41250747442245483,mismatch,M IH S M AE CH,M IH S M AE CH T
0.26086175441741943,waffle,W AA F AH L,W AA F AH L D
0.21196144819259644,top,T AA P,T AA P T
