activation,lemma,present_phones,past_phones
2.99251651763916,spring,S P R IH NG,S P R AE NG
2.9381754398345947,approve,AH P R UW V,AH P R UW V D
2.908499240875244,spruce,S P R UW S,S P R UW S T
2.6833152770996094,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.631103515625,string,S T R IH NG,S T R AH NG
2.4993505477905273,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.4589667320251465,screen,S K R IY N,S K R IY N D
2.444444417953491,appraise,AH P R EY Z,AH P R EY Z D
2.443301200866699,oppress,AH P R EH S,AH P R EH S T
2.3884220123291016,sprain,S P R EY N,S P R EY N D
2.3482847213745117,approach,AH P R OW CH,AH P R OW CH T
2.3385961055755615,address,AE D R EH S,AH D R EH S T
2.3022818565368652,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.243105173110962,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.1545910835266113,sprint,S P R IH N T,S P R IH N T IH D
2.140212297439575,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.086932420730591,scrub,S K R AH B,S K R AH B D
2.073152780532837,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.016819477081299,spread,S P R EH D,S P R EH D
2.014425754547119,scrounge,S K R AW N JH,S K R AW N JH D
1.9925613403320312,strand,S T R AE N D,S T R AE N D IH D
1.9574406147003174,screech,S K R IY CH,S K R IY CH T
1.9503231048583984,stream,S T R IY M,S T R IY M D
1.9058465957641602,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8191614151000977,stroll,S T R OW L,S T R OW L D
1.7371644973754883,scrunch,S K R AH N CH,S K R AH N CH T
1.6969542503356934,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.686708927154541,scratch,S K R AE CH,S K R AE CH T
1.6856169700622559,apprise,AH P R AY Z,AH P R AY Z D
1.6765997409820557,scream,S K R IY M,S K R IY M D
1.6706993579864502,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6490731239318848,uplink,AH P L IH NG K,UW P L IH NG K D
1.646430492401123,stroke,S T R OW K,S T R OW K T
1.6173601150512695,scribble,S K R IH B AH L,S K R IH B AH L D
1.6004691123962402,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5807499885559082,sprout,S P R AW T,S P R AW T IH D
1.5704751014709473,affront,AH F R AH N T,AH F R AH N T IH D
1.5088849067687988,strive,S T R AY V,S T R OW V
1.5061135292053223,strain,S T R EY N,S T R EY N D
1.4847679138183594,screw,S K R UW,S K R UW D
1.474046230316162,slather,S L AE DH ER,S L AE DH ER D
1.450918436050415,perish,P EH R IH SH,P EH R IH SH T
1.398256778717041,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3925695419311523,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3840298652648926,unwrap,AH N R AE P,AH N R AE P T
1.346774697303772,stride,S T R AY D,S T R OW D
1.3257111310958862,augment,AO G M EH N T,AA G M EH N T IH D
1.3036346435546875,accrue,AH K R UW,AH K R UW D
1.2492291927337646,straddle,S T R AE D AH L,S T R AE D AH L D
1.242397665977478,strip,S T R IH P,S T R IH P T
1.2246743440628052,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.185441255569458,streak,S T R IY K,S T R IY K T
1.1034917831420898,strike,S T R AY K,S T R AH K
1.0755620002746582,scrap,S K R AE P,S K R AE P T
1.033206820487976,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9995768070220947,stripe,S T R AY P,S T R AY P T
0.9645394086837769,stagger,S T AE G ER,S T AE G ER D
0.9105489253997803,strap,S T R AE P,S T R AE P T
0.8727569580078125,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8685113191604614,sour,S AW ER,S AW ER D
0.8514589071273804,smother,S M AH DH ER,S M AH DH ER D
0.83111572265625,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7857849597930908,option,AA P SH AH N,AA P SH AH N D
0.7457479238510132,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7208549976348877,cherish,CH EH R IH SH,CH EH R IH SH T
0.6849269866943359,spay,S P EY,S P EY D
0.6623333692550659,sponge,S P AH N JH,S P AH N JH D
0.6336352825164795,uplift,AH P L IH F T,AH P L IH F T IH D
0.5817692279815674,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5496195554733276,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.501052975654602,scurry,S K ER IY,S K ER IY D
0.48988187313079834,tower,T AW ER,T AW ER D
0.46622514724731445,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.43986594676971436,orient,AO R IY EH N T,AO R IY EH N T AH D
0.43953824043273926,struggle,S T R AH G AH L,S T R AH G AH L D
0.4369072914123535,savage,S AE V AH JH,S AE V IH JH D
0.3747950792312622,giggle,G IH G AH L,G IH G AH L D
0.3675870895385742,stress,S T R EH S,S T R EH S T
0.30080682039260864,outrun,AW T R AH N,AW T R AE N
0.26292771100997925,wound,W AW N D,W UW N D IH D
0.2590785026550293,occur,AH K ER,AH K ER D
0.2307814359664917,sear,S IH R,S IH R D
0.2286362648010254,spend,S P EH N D,S P EH N T
0.22620344161987305,siphon,S AY F AH N,S AY F AH N D
0.18822604417800903,shower,SH AW ER,SH AW ER D
