activation,lemma,present_phones,past_phones
5.460817813873291,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
4.085732936859131,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.665886402130127,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.364379644393921,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.364379644393921,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1827149391174316,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.807854652404785,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.7767820358276367,confound,K AA N F AW N D,K AH N F AW N D IH D
2.6433191299438477,presage,P R EH S IH JH,P R EH S IH JH D
2.4267048835754395,consist,K AH N S IH S T,K AH N S IH S T AH D
2.3423056602478027,convict,K AA N V IH K T,K AH N V IH K T AH D
2.3401527404785156,convince,K AH N V IH N S,K AH N V IH N S T
2.3194971084594727,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2868142127990723,er,ER,EH R D
2.2789952754974365,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.129241466522217,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.001192808151245,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.994377851486206,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9427175521850586,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8902761936187744,bandage,B AE N D IH JH,B AE N D AH JH D
1.8897178173065186,outsource,AW T S AO R S,AW T S AO R S T
1.6888816356658936,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.6722760200500488,preview,P R IY V Y UW,P R IY V Y UW D
1.611952304840088,predict,P R IH D IH K T,P R IH D IH K T IH D
1.531874418258667,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4898645877838135,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4840097427368164,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4649171829223633,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4512057304382324,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4495476484298706,confess,K AH N F EH S,K AH N F EH S T
1.4459182024002075,condone,K AH N D OW N,K AH N D OW N D
1.4039150476455688,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.390853762626648,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2502038478851318,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2185617685317993,converse,K AA N V ER S,K AH N V ER S T
1.2167866230010986,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.143425703048706,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.127371072769165,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1150987148284912,fulfil,F UH L F IH L,F UH L F IH L D
1.0829980373382568,convoke,K AA N V OW K,K AA N V OW K T
1.0804648399353027,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0504298210144043,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0466713905334473,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0362143516540527,point,P OY N T,P OY N T IH D
1.0153453350067139,converge,K AH N V ER JH,K AH N V ER JH D
0.9874042272567749,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9867441654205322,compose,K AH M P OW Z,K AH M P OW Z D
0.9647234678268433,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9561847448348999,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9363449811935425,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8893640041351318,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.81566321849823,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.798396110534668,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7511914968490601,caption,K AE P SH AH N,K AE P SH AH N D
0.7359552383422852,overturn,OW V ER T ER N,OW V ER T ER N D
0.7207077741622925,conserve,K AH N S ER V,K AH N S ER V D
0.7091543674468994,confine,K AH N F AY N,K AH N F AY N D
0.6740611791610718,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6662241220474243,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6630377769470215,count,K AW N T,K AW N T IH D
0.6344369649887085,publish,P AH B L IH SH,P AH B L IH SH T
0.5819625854492188,purport,P ER P AO R T,P ER P AO R T IH D
0.5117530822753906,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.511171817779541,proofread,P R UW F R IY D,P R UW F R IY D
0.49830126762390137,glide,G L AY D,G L AY D IH D
0.4841001033782959,gun,G AH N,G AH N D
0.4145990014076233,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4040418267250061,cloud,K L AW D,K L AW D IH D
0.280117392539978,prove,P R UW V,P R UW V D
