activation,lemma,present_phones,past_phones
3.446748733520508,er,ER,EH R D
3.4063563346862793,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.3979434967041016,trounce,T R AW N S,T R AW N S T
3.3533663749694824,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.3398022651672363,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.224104404449463,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.935405731201172,glean,G L IY N,G L IY N D
2.924363136291504,opine,OW P AY N,OW P AY N D
2.864851951599121,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.71050763130188,open,OW P AH N,OW P AH N D
2.6316041946411133,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.520076274871826,transfer,T R AE N S F ER,T R AE N S F ER D
2.4902071952819824,pronounce,P R AH N AW N S,P R AH N AW N S T
2.485964298248291,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.46317195892334,preen,P R IY N,P R IY N D
2.459085702896118,maroon,M ER UW N,M ER UW N D
2.4324746131896973,crunch,K R AH N CH,K R AH N CH T
2.4178647994995117,awe,AA,AO D
2.407916307449341,branch,B R AE N CH,B R AE N CH T
2.399937629699707,pioneer,P AY AH N IH R,P AY AH N IH R D
2.385361433029175,crane,K R EY N,K R EY N D
2.3755459785461426,even,IY V IH N,IY V AH N D
2.351005792617798,crown,K R AW N,K R AW N D
2.3500359058380127,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.3104615211486816,plan,P L AE N,P L AE N D
2.3030266761779785,cringe,K R IH N JH,K R IH N JH D
2.285006046295166,span,S P AE N,S P AE N D
2.283977508544922,amount,AH M AW N T,AH M AW N T IH D
2.2463016510009766,garner,G AA R N ER,G AA R N ER D
2.2395055294036865,nuance,N UW AA N S,N UW AA N S T
2.2390568256378174,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.2385787963867188,prune,P R UW N,P R UW N D
2.208613395690918,affine,AH F AY N,AH F AY N D
2.202176809310913,clean,K L IY N,K L IY N D
2.1795403957366943,plant,P L AE N T,P L AE N T IH D
2.1770410537719727,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.1739110946655273,blunt,B L AH N T,B L AH N T AH D
2.159532070159912,bronze,B R AA N Z,B R AA N Z D
2.155430555343628,skin,S K IH N,S K IH N D
2.107823610305786,clinch,K L IH N CH,K L IH N CH T
2.0994515419006348,signal,S IH G N AH L,S IH G N AH L D
2.0861544609069824,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.0742809772491455,stun,S T AH N,S T AH N D
2.069209575653076,brain,B R EY N,B R EY N D
2.0552449226379395,attune,AH T UW N,AH T UW N D
2.049297332763672,nickname,N IH K N EY M,N IH K N EY M D
2.042714834213257,cleanse,K L EH N Z,K L EH N Z D
2.0391845703125,account,AH K AW N T,AH K AW N T IH D
2.0296630859375,plane,P L EY N,P L EY N D
2.027334213256836,train,T R EY N,T R EY N D
2.025188446044922,amend,AH M EH N D,AH M EH N D IH D
1.9713118076324463,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9632947444915771,drench,D R EH N CH,D R EH N CH T
1.9554259777069092,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.9457411766052246,clone,K L OW N,K L OW N D
1.9396026134490967,mourn,M AO R N,M AO R N D
1.9381659030914307,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9118764400482178,clench,K L EH N CH,K L EH N CH T
1.8992059230804443,blind,B L AY N D,B L AY N D IH D
1.8869421482086182,stanch,S T AE N CH,S T AE N CH T
1.8838114738464355,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.8815715312957764,signify,S IH G N AH F AY,S IH G N AH F AY D
1.8756117820739746,plunge,P L AH N JH,P L AH N JH D
1.870607614517212,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.861438512802124,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.8527908325195312,grain,G R EY N,G R EY N D
1.842400074005127,groin,G R OY N,G R OY N D
1.8409888744354248,slant,S L AE N T,S L AE N T IH D
1.8366241455078125,blunder,B L AH N D ER,B L AH N D ER D
1.8282644748687744,flannel,F L AE N AH L,F L AE N AH L D
1.8233797550201416,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8229544162750244,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8186314105987549,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8108389377593994,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8041725158691406,spurn,S P ER N,S P ER N D
1.7823705673217773,spin,S P IH N,S P AH N
1.777392864227295,frown,F R AW N,F R AW N D
1.7633397579193115,stain,S T EY N,S T EY N D
1.756913423538208,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7151379585266113,swoon,S W UW N,S W UW N D
1.7104887962341309,evince,IH V IH N S,IH V IH N S T
1.7100639343261719,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.6972229480743408,blend,B L EH N D,B L EH N D IH D
1.6765227317810059,announce,AH N AW N S,AH N AW N S T
1.6724116802215576,green,G R IY N,G R IY N D
