activation,lemma,present_phones,past_phones
3.5892157554626465,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.4243011474609375,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.2131290435791016,rampage,R AE M P EY JH,R AE M P EY JH D
3.1952338218688965,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.0776150226593018,jimmy,JH IH M IY,JH IH M IY D
3.0466887950897217,jump,JH AH M P,JH AH M P T
2.997652769088745,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.9408023357391357,jam,JH AE M,JH AE M D
2.84397029876709,shimmer,SH IH M ER,SH IH M ER D
2.812628746032715,dam,D AE M,D AE M D
2.812628746032715,damn,D AE M,D AE M D
2.811173439025879,simmer,S IH M ER,S IH M ER D
2.775369167327881,demur,D IH M ER,D IH M ER D
2.7240567207336426,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.6646361351013184,ram,R AE M,R AE M D
2.60453462600708,deem,D IY M,D IY M D
2.5692524909973145,rim,R IH M,R IH M D
2.5369882583618164,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.52455997467041,hem,HH EH M,HH EH M D
2.496814727783203,pump,P AH M P,P AH M P T
2.4949183464050293,enmesh,EH N M EH SH,EH N M EH SH T
2.4669508934020996,home,HH OW M,HH OW M D
2.464207410812378,ferment,F ER M EH N T,F ER M EH N T AH D
2.463975429534912,loom,L UW M,L UW M D
2.463909387588501,limp,L IH M P,L IH M P T
2.4457271099090576,commence,K AH M EH N S,K AH M EH N S T
2.4296083450317383,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.4147398471832275,rhyme,R AY M,R AY M D
2.414517879486084,dome,D OW M,D OW M D
2.3869054317474365,limb,L IH M,L IH M D
2.3859996795654297,admit,AH D M IH T,AH D M IH T IH D
2.376858949661255,remain,R IH M EY N,R IH M EY N D
2.371581554412842,compete,K AH M P IY T,K AH M P IY T IH D
2.3519771099090576,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.3428854942321777,thump,TH AH M P,TH AH M P T
2.3401567935943604,chime,CH AY M,CH AY M D
2.3375186920166016,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.318729877471924,hammer,HH AE M ER,HH AE M ER D
2.3172760009765625,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.306934118270874,admire,AE D M AY R,AH D M AY ER D
2.300130844116211,team,T IY M,T IY M D
2.2975945472717285,boom,B UW M,B UW M D
2.284550905227661,dim,D IH M,D IH M D
2.277358055114746,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.276015520095825,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.2748992443084717,name,N EY M,N EY M D
2.2730283737182617,shame,SH EY M,SH EY M D
2.2664520740509033,lump,L AH M P,L AH M P T
2.2641067504882812,come,K AH M,K EY M
2.2641067504882812,cum,K AH M,K EY M
2.254025936126709,beam,B IY M,B IY M D
2.2539777755737305,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.2374038696289062,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.2342822551727295,foment,F OW M EH N T,F OW M EH N T IH D
2.2322332859039307,remove,R IY M UW V,R IY M UW V D
2.223426580429077,sum,S AH M,S AH M D
2.214073657989502,lament,L AH M EH N T,L AH M EH N T IH D
2.2096853256225586,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.196186065673828,limit,L IH M AH T,L IH M AH T AH D
2.18115496635437,zoom,Z UW M,Z UW M D
2.1749377250671387,bomb,B AA M,B AA M D
2.169494867324829,tame,T EY M,T EY M D
2.168107271194458,comb,K OW M,K OW M D
2.1671695709228516,demean,D IH M IY N,D IH M IY N D
2.156359910964966,maim,M EY M,M EY M D
2.1519622802734375,arm,AA R M,AA R M D
2.1435444355010986,surmise,S ER M AY Z,S ER M AY Z D
2.1399850845336914,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.1306962966918945,damage,D AE M AH JH,D AE M AH JH D
2.1131443977355957,firm,F ER M,F ER M D
2.0943288803100586,demote,D IH M OW T,D IH M OW T IH D
2.0750389099121094,summons,S AH M AH N Z,S AH M AH N Z D
2.0692672729492188,fame,F EY M,F EY M D
2.066283941268921,dump,D AH M P,D AH M P T
2.0521326065063477,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.032471179962158,summon,S AH M AH N,S AH M AH N D
2.031397581100464,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.014714479446411,outmode,AW T M OW D,AW T M OW D IH D
2.0135889053344727,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0113186836242676,time,T AY M,T AY M D
2.0098679065704346,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.003413200378418,hamper,HH AE M P ER,HH AE M P ER D
1.9950149059295654,sample,S AE M P AH L,S AE M P AH L D
1.9758274555206299,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9684207439422607,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9513757228851318,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9497671127319336,bum,B AH M,B AH M D
1.943904161453247,thumb,TH AH M,TH AH M D
1.9022514820098877,term,T ER M,T ER M D
1.8946590423583984,hump,HH AH M P,HH AH M P T
1.87921142578125,commend,K AH M EH N D,K AH M EH N D IH D
1.873795509338379,campaign,K AE M P EY N,K AE M P EY N D
1.8642730712890625,comment,K AA M EH N T,K AA M EH N T AH D
1.8584575653076172,augment,AO G M EH N T,AA G M EH N T IH D
1.8469631671905518,lampoon,L AE M P UW N,L AE M P UW N D
1.8230910301208496,tamper,T AE M P ER,T AE M P ER D
1.7991769313812256,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7863235473632812,dimple,D IH M P AH L,D IH M P AH L D
1.774224042892456,remake,R IY M EY K,R IY M EY D
1.7653532028198242,compound,K AA M P AW N D,K AH M P AW N D AH D
