activation,lemma,present_phones,past_phones
5.805644989013672,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.599113464355469,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.189692974090576,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.879608392715454,mute,M Y UW T,M Y UW T IH D
2.737013339996338,curate,K Y UH R AH T,K Y UH R EY T IH D
2.7197017669677734,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.3882179260253906,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.3080620765686035,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.2110543251037598,muse,M Y UW Z,M Y UW Z D
2.1986565589904785,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.0398783683776855,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9861325025558472,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.9701474905014038,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.9635504484176636,view,V Y UW,V Y UW D
1.713546872138977,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7064489126205444,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6211336851119995,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6138054132461548,cure,K Y UH R,K Y UH R D
1.6074789762496948,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.60075843334198,cube,K Y UW B,K Y UW B D
1.4830354452133179,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4787698984146118,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4459673166275024,fuel,F Y UW AH L,F Y UW AH L D
1.3119611740112305,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3061764240264893,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.270123839378357,mention,M EH N SH AH N,M EH N SH AH N D
1.2140922546386719,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2067381143569946,measure,M EH ZH ER,M EH ZH ER D
1.1697332859039307,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1383780241012573,fuse,F Y UW Z,F Y UW Z D
1.0442355871200562,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0344674587249756,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.008952021598816,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.986284613609314,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.93861985206604,buttress,B AH T R AH S,B AH T R AH S T
0.9383581876754761,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8980647325515747,cue,K Y UW,K Y UW D
0.8305608034133911,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7180521488189697,feud,F Y UW D,F Y UW D IH D
0.6885315179824829,guest,G EH S T,G EH S T IH D
0.6758774518966675,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6511871814727783,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5722113847732544,confide,K AH N F AY D,K AH N F AY D IH D
0.5499130487442017,glove,G L AH V,G L AH V D
0.5286102294921875,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5267907381057739,classify,K L AE S AH F AY,K L AE S AH F AY D
0.49764540791511536,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.44090989232063293,confer,K AH N F ER,K AH N F ER D
0.3615787923336029,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3472980558872223,market,M AA R K AH T,M AA R K AH T AH D
0.34561315178871155,magnify,M AE G N AH F AY,M AE G N AH F AY D
