activation,lemma,present_phones,past_phones
2.689899444580078,wade,W EY D,W EY D IH D
2.4348208904266357,read,R EH D,R EH D
2.4348208904266357,redd,R EH D,R EH D
2.335304021835327,weed,W IY D,W IY D IH D
2.3187787532806396,raid,R EY D,R EY D IH D
2.3169100284576416,goad,G OW D,G OW D IH D
2.2557530403137207,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.2295076847076416,wed,W EH D,W EH D IH D
2.209688425064087,redo,R IY D UW,R IY D IH D
2.1894655227661133,guide,G AY D,G AY D AH D
2.1804678440093994,lead,L EH D,L EH D IH D
2.1714532375335693,wad,W AA D,W AA D IH D
2.16692852973938,cede,S IY D,S IY D AH D
2.1310551166534424,ride,R AY D,R OW D
2.1300137042999268,side,S AY D,S AY D IH D
2.100619077682495,wood,W UH D,W UH D IH D
2.074772834777832,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9958679676055908,code,K OW D,K OW D IH D
1.9378817081451416,hide,HH AY D,HH IH D
1.9344336986541748,index,IH N D EH K S,IH N D EH K S T
1.9297864437103271,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8948004245758057,jade,JH EY D,JH EY D AH D
1.8679306507110596,load,L OW D,L OW D IH D
1.8297300338745117,hood,HH UH D,HH UH D IH D
1.8081779479980469,nod,N AA D,N AA D AH D
1.765852451324463,bed,B EH D,B EH D IH D
1.7451701164245605,bide,B AY D,B OW D
1.7294921875,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.703831434249878,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.6998591423034668,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6843016147613525,deed,D IY D,D IY D AH D
1.6809375286102295,needle,N IY D AH L,N IY D AH L D
1.6725637912750244,fade,F EY D,F EY D AH D
1.6713683605194092,shed,SH EH D,SH EH D
1.6471564769744873,kid,K IH D,K IH D IH D
1.6450862884521484,ready,R EH D IY,R EH D IY D
1.6450731754302979,bead,B IY D,B IY D IH D
1.6450731754302979,bede,B IY D,B EY D
1.6368119716644287,shade,SH EY D,SH EY D IH D
1.6358058452606201,sideline,S AY D L AY N,S AY D L AY N D
1.590627908706665,outdo,AW T D UW,AW T D IH D
1.4860680103302002,feed,F IY D,F EH D
1.4772887229919434,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.4466297626495361,shudder,SH AH D ER,SH AH D ER D
1.4444715976715088,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.43746018409729,widow,W IH D OW,W IH D OW D
1.3880627155303955,end,EH N D,EH N D AH D
1.2630057334899902,modify,M AA D AH F AY,M AA D AH F AY D
1.2557594776153564,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2501287460327148,ordain,AO R D EY N,AO R D EY N D
1.2283687591552734,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2268593311309814,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2185628414154053,migrate,M AY G R EY T,M AY G R EY T IH D
1.2158215045928955,bid,B IH D,B IH D
