activation,lemma,present_phones,past_phones
5.564322471618652,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
5.308436393737793,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
5.226686477661133,overwrite,OW V ER R AY T,OW V ER R OW T
4.980705261230469,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.913779258728027,override,OW V ER R AY D,OW V ER R OW D
4.892276763916016,overhear,OW V ER HH IY R,OW V ER HH ER D
4.846470832824707,overbuy,OW V ER B AY,OW V ER B AO T
3.9238550662994385,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.9157955646514893,overdraw,OW V ER D R AO,OW V ER D R UW
3.8879764080047607,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.8253653049468994,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.7474453449249268,overfeed,OW V ER F IY D,OW V ER F EH D
3.36946177482605,overlay,OW V ER L EY,OW V ER L EY D
3.3516108989715576,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.241933822631836,overwork,OW V ER W ER K,OW V ER W ER K T
3.162224054336548,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.053788423538208,overeat,OW V ER IY T,OW V ER EY T
2.990365505218506,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.975806474685669,overcome,OW V ER K AH M,OW V ER K EY M
2.935471773147583,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.9281647205352783,overrule,OW V ER R UW L,OW V ER R UW L D
2.9202282428741455,overload,OW V ER L OW D,OW V ER L OW D IH D
2.855102300643921,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.8509068489074707,overdose,OW V ER D OW S,OW V ER D OW S T
2.844203233718872,oversee,OW V ER S IY,OW V ER S AO
2.7200443744659424,overrun,OW V ER R AH N,OW V ER R AE N
2.7191317081451416,overflow,OW V ER F L OW,OW V ER F L OW D
2.6824533939361572,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.5969996452331543,overpay,OW V ER P EY,OW V ER P EY D
2.5780622959136963,oversell,OW V ER S EH L,OW V ER S OW L D
2.4824533462524414,overdo,OW V ER D UW,OW V ER D IH D
2.443661689758301,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.4377617835998535,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.316324234008789,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.2734944820404053,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.157820224761963,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0414938926696777,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9689018726348877,overstay,OW V ER S T EY,OW V ER S T EY D
1.9389333724975586,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.8573086261749268,overlap,OW V ER L AE P,OW V ER L AE P T
1.8399136066436768,owe,OW,OW D
1.8257153034210205,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7890064716339111,overturn,OW V ER T ER N,OW V ER T ER N D
1.754619836807251,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7396485805511475,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7391586303710938,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6690878868103027,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5385346412658691,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.5351238250732422,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4227383136749268,operate,AA P ER EY T,AA P ER EY T AH D
1.3987641334533691,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.394418716430664,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.3592557907104492,overtake,OW V ER T EY K,OW V ER T UH K
1.2591743469238281,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2499949932098389,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2457547187805176,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1667542457580566,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.044428825378418,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0431478023529053,exhale,EH K S HH EY L,EH K S HH EY L D
1.0373179912567139,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8466066718101501,even,IY V IH N,IY V AH N D
0.7384223341941833,require,R IY K W AY ER,R IY K W AY ER D
0.7337211966514587,approach,AH P R OW CH,AH P R OW CH T
0.6041843295097351,reload,R IY L OW D,R IY L OW D IH D
0.5887380242347717,reoffer,R IY AO F ER,R IY AO F ER D
0.5189803242683411,reprice,R IY P R AY S,R IY P R AY S T
0.499244749546051,ossify,AA S AH F AY,AA S AH F AY D
0.3877337574958801,garnish,G AA R N IH SH,G AA R N IH SH T
