activation,lemma,present_phones,past_phones
3.7232654094696045,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.4645912647247314,procure,P R OW K Y UH R,P R OW K Y UH R D
2.5410709381103516,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.088792085647583,exclaim,IH K S K L EY M,IH K S K L EY M D
2.026705026626587,retard,R IH T AA R D,R IH T AA R D IH D
1.8783411979675293,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.8005125522613525,describe,D IH S K R AY B,D IH S K R AY B D
1.6511857509613037,preview,P R IY V Y UW,P R IY V Y UW D
1.6070640087127686,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.582655906677246,control,K AH N T R OW L,K AH N T R OW L D
1.5643370151519775,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5408315658569336,dissuade,D IH S W EY D,D IH S W EY D IH D
1.494157075881958,explore,IH K S P L AO R,IH K S P L AO R D
1.4644825458526611,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4555628299713135,displease,D IH S P L IY Z,D IH S P L IY Z D
1.4192736148834229,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.404965877532959,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3404314517974854,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.3191142082214355,forward,F AO R W ER D,F AO R W ER D IH D
1.2568557262420654,include,IH N K L UW D,IH N K L UW D AH D
1.2178666591644287,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.212263584136963,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.171954870223999,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.1510090827941895,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.148986577987671,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1406233310699463,inset,IH N S EH T,IH N S EH T
1.1234371662139893,retrace,R IY T R EY S,R IY T R EY S T
1.100316047668457,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0983469486236572,intrude,IH N T R UW D,IH N T R UW D AH D
1.0974938869476318,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.083275556564331,obsess,AH B S EH S,AH B S EH S T
1.0682809352874756,contrive,K AH N T R AY V,K AH N T R AY V D
1.055147409439087,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0530779361724854,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0530478954315186,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0270287990570068,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.026796817779541,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0034701824188232,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9919758439064026,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9650174975395203,ordain,AO R D EY N,AO R D EY N D
0.958097517490387,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9578866362571716,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9472315907478333,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.938204824924469,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9074245095252991,blockade,B L AA K EY D,B L AA K EY D IH D
0.8924594521522522,misspeak,M IH S S P IY K,M IH S S P OW K
0.8897387385368347,persuade,P ER S W EY D,P ER S W EY D IH D
0.876231849193573,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8630929589271545,precast,P R IY K AE S T,P R IY K AE S T
0.8386301398277283,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8314574360847473,incise,IH N S AY Z,IH N S AY Z D
0.8292091488838196,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.804669201374054,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7978652119636536,proofread,P R UW F R IY D,P R UW F R IY D
0.7701713442802429,reprice,R IY P R AY S,R IY P R AY S T
0.7500737309455872,climax,K L AY M AE K S,K L AY M AE K S T
0.732442319393158,mislead,M IH S L IY D,M IH S L EH D
0.7216716408729553,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6962584853172302,intern,IH N T ER N,IH N T ER N D
0.6931810975074768,insert,IH N S ER T,IH N S ER T AH D
0.678759753704071,convert,K AA N V ER T,K AH N V ER T IH D
0.6700411438941956,deplete,D IH P L IY T,D IH P L IY T IH D
0.6602540612220764,overdraw,OW V ER D R AO,OW V ER D R UW
0.6572100520133972,freak,F R IY K,F R IY K T
0.6528590321540833,deceive,D IH S IY V,D IH S IY V D
0.6502308249473572,snicker,S N IH K ER,S N IH K ER D
0.6319566369056702,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6045487523078918,refund,R IH F AH N D,R IH F AH N D IH D
0.5916909575462341,invest,IH N V EH S T,IH N V EH S T AH D
0.5865753293037415,appraise,AH P R EY Z,AH P R EY Z D
0.5856755375862122,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5751366019248962,dispose,D IH S P OW Z,D IH S P OW Z D
0.5581293702125549,unsell,AH N S EH L,AH N S OW L D
0.5576418042182922,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5523236393928528,vault,V AO L T,V AO L T IH D
0.5520408749580383,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.551852285861969,enslave,EH N S L EY V,EH N S L EY V D
0.5326798558235168,decease,D IH S IY S,D IH S IY S T
0.5274551510810852,cape,K EY P,K EY P T
0.5078832507133484,fault,F AO L T,F AO L T IH D
0.5033890604972839,veil,V EY L,V EY L D
0.49549156427383423,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4937440752983093,incite,IH N S AY T,IH N S AY T IH D
0.46608811616897583,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.4650121331214905,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4489690661430359,access,AE K S EH S,AE K S EH S T
0.44689780473709106,collar,K AA L ER,K AA L ER D
0.43908482789993286,gush,G AH SH,G AH SH T
0.437467098236084,resend,R IH Z EH N D,R IH Z EH N T
0.42891359329223633,loop,L UW P,L UW P T
0.42331117391586304,unset,AH N S EH T,AH N S EH T
0.4077363610267639,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.4075145125389099,visit,V IH Z IH T,V IH Z IH T IH D
0.3893205523490906,whisper,W IH S P ER,W IH S P ER D
0.3769528269767761,wet,W EH T,W EH T
0.3769528269767761,whet,W EH T,W EH T IH D
0.3661702871322632,paste,P EY S T,P EY S T IH D
0.34461408853530884,sneak,S N IY K,S N IY K T
0.34302300214767456,possess,P AH Z EH S,P AH Z EH S T
0.33310216665267944,wail,W EY L,W EY L D
0.32708823680877686,spatter,S P AE T ER,S P AE T ER D
0.3233395218849182,upset,AH P S EH T,AH P S EH T
0.3231225609779358,cry,K R AY,K R AY D
0.30513226985931396,resolve,R IY Z AA L V,R IY Z AA L V D
0.23463982343673706,retry,R IY T R AY,R IY T R AY D
0.21508318185806274,pop,P AA P,P AA P T
0.1774652600288391,gaze,G EY Z,G EY Z D
0.16772472858428955,facet,F AE S AH T,F AE S AH T IH D
0.14659446477890015,preach,P R IY CH,P R IY CH T
0.13282275199890137,pellet,P EH L AH T,P EH L AH T IH D
0.12333965301513672,festoon,F EH S T UW N,F EH S T UW N D
0.10008305311203003,crook,K R UH K,K R UH K AH D
0.08831244707107544,massage,M AH S AA ZH,M AH S AA ZH D
