activation,lemma,present_phones,past_phones
2.6039316654205322,ponder,P AA N D ER,P AA N D ER D
2.5259196758270264,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.374945878982544,sentence,S EH N T AH N S,S EH N T AH N S T
2.306013584136963,party,P AA R T IY,P AA R T IY D
2.2958388328552246,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.28066086769104,predate,P R IY D EY T,P R IY D EY T IH D
1.8073421716690063,perplex,P ER P L EH K S,P ER P L EH K S T
1.7846068143844604,mandate,M AE N D EY T,M AE N D EY T IH D
1.760048270225525,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7483748197555542,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7356013059616089,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.7297991514205933,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.6811305284500122,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.6738799810409546,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.6697477102279663,pander,P AE N D ER,P AE N D ER D
1.6334654092788696,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6302536725997925,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.6209696531295776,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.5869508981704712,martyr,M AA R T ER,M AA R T ER D
1.5698593854904175,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5646895170211792,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.5324515104293823,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.518774151802063,candy,K AE N D IY,K AE N D IY D
1.5104678869247437,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4962831735610962,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4915584325790405,bandy,B AE N D IY,B AE N D IY D
1.4787623882293701,cascade,K AE S K EY D,K AE S K EY D IH D
1.4513301849365234,produce,P R AH D UW S,P R AH D UW S T
1.4233139753341675,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4219642877578735,charter,CH AA R T ER,CH AA R T ER D
1.4139083623886108,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3985108137130737,overtake,OW V ER T EY K,OW V ER T UH K
1.371485710144043,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3600205183029175,preset,P R IY S EH T,P R IY S EH T
1.3553354740142822,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3552957773208618,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3419830799102783,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3376935720443726,mistake,M IH S T EY K,M IH S T UH K
1.3303792476654053,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.309442400932312,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3026305437088013,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2651511430740356,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2632101774215698,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2539688348770142,crater,K R EY T ER,K R EY T ER D
1.247045874595642,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2469351291656494,fritter,F R IH T ER,F R IH T ER D
1.2319175004959106,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2085909843444824,pancake,P AE N K EY K,P AE N K EY K T
1.208125114440918,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2078452110290527,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1755293607711792,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1607623100280762,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.1595321893692017,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.144901156425476,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1291991472244263,baptize,B AE P T AY Z,B AE P T AY Z D
1.1277204751968384,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1258862018585205,people,P IY P AH L,P IY P AH L D
1.1254962682724,point,P OY N T,P OY N T IH D
1.1240005493164062,hinder,HH IH N D ER,HH IH N D ER D
1.121392846107483,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1159368753433228,precede,P R IH S IY D,P R IH S IY D IH D
1.115920066833496,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1148979663848877,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0796958208084106,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0754386186599731,master,M AE S T ER,M AE S T ER D
1.0679341554641724,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0623646974563599,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.054081916809082,sustain,S AH S T EY N,S AH S T EY N D
1.0524686574935913,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0521966218948364,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0399601459503174,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0334306955337524,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0262441635131836,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0180329084396362,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0141037702560425,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0110564231872559,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0068129301071167,partner,P AA R T N ER,P AA R T N ER D
0.9867507219314575,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9853276014328003,doctor,D AA K T ER,D AA K T ER D
0.9849163293838501,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9649920463562012,bandage,B AE N D IH JH,B AE N D AH JH D
0.9646419286727905,purchase,P ER CH AH S,P ER CH AH S T
0.9569965600967407,handle,HH AE N D AH L,HH AE N D AH L D
0.9506106376647949,spatter,S P AE T ER,S P AE T ER D
0.937531590461731,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9161231517791748,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9082051515579224,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8993445634841919,backdate,B AE K D EY T,B AE K D EY T IH D
0.8977712392807007,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8977550268173218,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8952986001968384,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8871468305587769,overcome,OW V ER K AH M,OW V ER K EY M
0.879247784614563,pester,P EH S T ER,P EH S T ER D
0.8613749742507935,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8517361879348755,study,S T AH D IY,S T AH D IY D
0.8447380065917969,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8274099826812744,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8149791955947876,costume,K AA S T UW M,K AO S T UW M D
0.8148078918457031,query,K W IY R IY,K W IH R IY D
0.8102675676345825,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8093874454498291,dictate,D IH K T EY T,D IH K T EY T IH D
0.8010444641113281,restate,R IY S T EY T,R IY S T EY T IH D
0.7761486768722534,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7733418941497803,joint,JH OY N T,JH OY N T AH D
0.7480937242507935,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7417874336242676,bloody,B L AH D IY,B L AH D IY D
0.7346689701080322,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.731796145439148,distance,D IH S T AH N S,D IH S T AH N S T
0.7308214902877808,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7269915342330933,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7259436845779419,compress,K AA M P R EH S,K AH M P R EH S T
0.7254072427749634,venture,V EH N CH ER,V EH N CH ER D
0.7173765897750854,garden,G AA R D AH N,G AA R D AH N D
0.7128149271011353,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7126988172531128,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.701891303062439,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7013759613037109,persuade,P ER S W EY D,P ER S W EY D IH D
0.6989609003067017,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6970115900039673,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6915445327758789,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6757807731628418,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6622430086135864,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6619614362716675,mislead,M IH S L IY D,M IH S L EH D
0.6601057052612305,license,L AY S AH N S,L AY S AH N S T
0.6586562395095825,overtax,OW V ER T AE K S,OW V ER T AE K S T
