activation,lemma,present_phones,past_phones
2.288600444793701,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2350823879241943,cascade,K AE S K EY D,K AE S K EY D IH D
2.0499892234802246,task,T AE S K,T AE S K T
1.9807894229888916,link,L IH NG K,L IH NG K T
1.9595248699188232,mask,M AE S K,M AE S K T
1.852184772491455,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8109915256500244,pancake,P AE N K EY K,P AE N K EY K T
1.7282719612121582,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.72239089012146,tinker,T IH NG K ER,T IH NG K ER D
1.7221794128417969,speak,S P IY K,S P OW K
1.708526611328125,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.664372444152832,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6207094192504883,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.6049604415893555,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5683810710906982,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5400011539459229,yank,Y AE NG K,Y AE NG K T
1.5176758766174316,tweak,T W IY K,T W IY K T
1.4791975021362305,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.427603006362915,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4204096794128418,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3919401168823242,gasp,G AE S P,G AE S P T
1.3240890502929688,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2920689582824707,splinter,S P L IH N T ER,S P L IH N T ER D
1.2830801010131836,tank,T AE NG K,T AE NG K T
1.2671082019805908,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2509613037109375,dunk,D AH NG K,D AH NG K T
1.2053563594818115,sink,S IH NG K,S AE NG K
1.1882784366607666,sustain,S AH S T EY N,S AH S T EY N D
1.1714403629302979,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1541383266448975,passe,P AE S EY,P AE S T
1.1487371921539307,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1486163139343262,hunker,HH AH NG K ER,HH AH NG K ER D
1.1266067028045654,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1104764938354492,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1095430850982666,wink,W IH NG K,W IH NG K T
1.1056501865386963,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1045935153961182,pacify,P AE S AH F AY,P AE S AH F AY D
1.064417839050293,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0534141063690186,park,P AA R K,P AA R K T
