activation,lemma,present_phones,past_phones
1.2986195087432861,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.046057939529419,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9808216691017151,headline,HH EH D L AY N,HH EH D L AY N D
0.9791103005409241,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9676336646080017,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9062184691429138,read,R EH D,R EH D
0.9062184691429138,redd,R EH D,R EH D
0.8845697045326233,ray,R EY,R EY D
0.8682833313941956,range,R EY N JH,R EY N JH D
0.8589350581169128,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8164482712745667,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8059844374656677,gutter,G AH T ER,G AH T ER D
0.7908949255943298,erase,IH R EY S,IH R EY S T
0.7802063822746277,bed,B EH D,B EH D IH D
0.7744641900062561,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7714880108833313,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7714880108833313,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7698156237602234,savor,S EY V ER,S EY V ER D
0.7677480578422546,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7671173214912415,say,S EY,S EH D
0.7651272416114807,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7613670229911804,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7578433156013489,change,CH EY N JH,CH EY N JH D
0.7520840764045715,rely,R IH L AY,R IH L AY D
0.7356019616127014,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7327403426170349,lunge,L AH N JH,L AH N JH D
0.7013606429100037,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.6858223080635071,crowd,K R AW D,K R AW D AH D
0.6791451573371887,cater,K EY T ER,K EY T ER D
0.6741529107093811,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.6680285334587097,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6547995209693909,ready,R EH D IY,R EH D IY D
0.6481673121452332,offshore,AO F SH AO R,AO F SH AO R D
0.629116952419281,salute,S AH L UW T,S AH L UW T IH D
0.6271495223045349,lead,L EH D,L EH D IH D
0.6258428692817688,nature,N EY CH ER,N EY CH ER D
0.6186993718147278,gate,G EY T,G EY T IH D
0.6181798577308655,sideline,S AY D L AY N,S AY D L AY N D
0.612407386302948,retest,R IY T EH S T,R IY T EH S T IH D
0.6076862215995789,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6038768887519836,paw,P AO,P AO D
0.5942590832710266,redo,R IY D UW,R IY D IH D
0.5784350037574768,fetter,F EH T ER,F EH T ER D
0.5764767527580261,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5693634152412415,letter,L EH T ER,L EH T ER D
0.5660324692726135,pet,P EH T,P EH T IH D
0.5658112168312073,mince,M IH N S,M IH N S T
0.563768208026886,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5525811314582825,canoe,K AH N UW,K AH N UW D
0.5521919131278992,refer,R AH F ER,R AH F ER D
0.5390265583992004,cram,K R AE M,K R AE M D
0.5378721356391907,net,N EH T,N EH T IH D
0.5352583527565002,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.531748354434967,cloud,K L AW D,K L AW D IH D
0.524128258228302,grace,G R EY S,G R EY S T
0.5208955407142639,hump,HH AH M P,HH AH M P T
0.5159968733787537,apply,AH P L AY,AH P L AY D
0.5144196152687073,reflag,R IY F L AE G,R IY F L AE G D
0.5143479704856873,neuter,N UW T ER,N UW T ER D
0.513120710849762,needle,N IY D AH L,N IY D AH L D
0.5108723044395447,start,S T AA R T,S T AA R T IH D
0.5001575350761414,save,S EY V,S EY V D
0.49719148874282837,get,G EH T,G AA T
0.4907150864601135,reassess,R IY AH S EH S,R IY AH S EH S T
0.49033933877944946,rewrite,R IY R AY T,R IY R OW T
0.4896910786628723,rumple,R AH M P AH L,R AH M P AH L D
0.4772588610649109,compile,K AH M P AY L,K AH M P AY L D
0.4742017388343811,spout,S P AW T,S P AW T IH D
0.47304660081863403,retreat,R IY T R IY T,R IY T R IY T AH D
0.4702445864677429,grass,G R AE S,G R AE S T
0.46652525663375854,bet,B EH T,B EH T
0.4658457636833191,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.4635010361671448,round,R AW N D,R AW N D AH D
0.4610869288444519,peter,P IY T ER,P IY T ER D
0.4578651785850525,pulse,P AH L S,P AH L S T
0.45530134439468384,yelp,Y EH L P,Y EH L P D
0.45392686128616333,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.4530338644981384,meter,M IY T ER,M IY T ER D
0.45044392347335815,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.44975048303604126,size,S AY Z,S AY Z D
0.4494374394416809,pierce,P IH R S,P IH R S T
0.44600802659988403,renew,R IH N UW,R IH N UW D
0.4457152485847473,serve,S ER V,S ER V D
0.44317299127578735,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.4395063519477844,jade,JH EY D,JH EY D AH D
0.4348350167274475,railroad,R EY L R OW D,R EY L R OW D IH D
0.4304273724555969,jet,JH EH T,JH EH T IH D
0.422546923160553,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4220063090324402,waver,W EY V ER,W EY V ER D
0.4219619631767273,pivot,P IH V AH T,P IH V AH T IH D
0.42114442586898804,nod,N AA D,N AA D AH D
0.42000871896743774,bowe,B OW,B AW D
0.41941219568252563,hedge,HH EH JH,HH EH JH D
0.41475969552993774,reduce,R AH D UW S,R AH D UW S T
0.4138187766075134,lay,L EY,L EY D
0.41320258378982544,better,B EH T ER,B EH T ER D
0.40771573781967163,bely,B AH L AY,B IH L AY D
0.4024253487586975,pant,P AE N T,P AE N T IH D
0.39127427339553833,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.38575130701065063,peeve,P IY V,P IY V D
0.3855894207954407,pay,P EY,P EY D
0.38538628816604614,starve,S T AA R V,S T AA R V D
0.3762511610984802,stilt,S T IH L T,S T IH L T IH D
0.37538498640060425,wedge,W EH JH,W EH JH D
0.37287241220474243,pad,P AE D,P AE D IH D
0.3712196946144104,hate,HH EY T,HH EY T AH D
0.36699622869491577,charm,CH AA R M,CH AA R M D
0.3667559027671814,crave,K R EY V,K R EY V D
0.36484426259994507,rot,R AA T,R AA T IH D
0.3625069260597229,claim,K L EY M,K L EY M D
0.3565440773963928,prep,P R EH P,P R EH P T
0.3564477562904358,give,G IH V,G EY V
0.35599285364151,pave,P EY V,P EY V D
0.35249680280685425,fay,F EY,F EY D
0.3470795750617981,cede,S IY D,S IY D AH D
0.34663742780685425,indite,IH N D AY T,IH N D AY T IH D
0.34586864709854126,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3395097851753235,goad,G OW D,G OW D IH D
0.33774954080581665,meet,M IY T,M EH T
0.33774954080581665,mete,M IY T,M IY T IH D
0.3358232378959656,vanish,V AE N IH SH,V AE N IH SH T
0.33415132761001587,reread,R IY R IY D,R IY R IY D
0.3335636258125305,reclaim,R IY K L EY M,R IY K L EY M D
0.3327881693840027,price,P R AY S,P R AY S T
0.33212655782699585,chair,CH EH R,CH EH R D
0.3320930600166321,prime,P R AY M,P R AY M D
0.3316248059272766,loot,L UW T,L UW T AH D
0.3298484683036804,wiggle,W IH G AH L,W IH G AH L D
0.328931987285614,wreck,R EH K,R EH K T
0.3265421986579895,binge,B IH N JH,B IH N JH D
0.325289785861969,let,L EH T,L EH T
0.32453685998916626,add,AE D,AE D AH D
0.32171469926834106,clam,K L AE M,K L AE M D
0.3216615319252014,belch,B EH L CH,B EH L CH T
0.320138156414032,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3201233744621277,raid,R EY D,R EY D IH D
0.31661778688430786,squirrel,S K W ER AH L,S K W ER AH L D
0.316108763217926,star,S T AA R,S T AA R D
0.3157845139503479,nag,N AE G,N AE G D
0.31273823976516724,bay,B EY,B EY D
0.31225937604904175,chew,CH UW,CH UW D
0.3109303116798401,remake,R IY M EY K,R IY M EY D
0.31049400568008423,muddle,M AH D AH L,M AH D AH L D
0.3096153140068054,pinch,P IH N CH,P IH N CH T
0.30944186449050903,suffice,S AH F AY S,S AH F AY S T
0.30897945165634155,bulge,B AH L JH,B AH L JH D
0.30823320150375366,place,P L EY S,P L EY S T
0.3060064911842346,fillet,F AH L EY,F IH L AH T IH D
0.30546075105667114,fissure,F IH SH ER,F IH SH ER D
0.30445176362991333,cow,K AW,K AW D
0.30172961950302124,vet,V EH T,V EH T IH D
0.29775506258010864,parse,P AA R S,P AA R S T
0.29704076051712036,hem,HH EH M,HH EH M D
0.29693108797073364,git,G IH T,G AA T AH N
0.2943403124809265,rate,R EY T,R EY T IH D
0.2929392457008362,mimic,M IH M IH K,M IH M IH K T
0.29279083013534546,retrace,R IY T R EY S,R IY T R EY S T
0.2922012209892273,impede,IH M P IY D,IH M P IY D IH D
0.2916514277458191,scourge,S K ER JH,S K ER JH D
0.2824435830116272,coif,K W AA F,K OY F T
0.2824435830116272,quaff,K W AA F,K W AA F AH D
0.28018635511398315,bead,B IY D,B IY D IH D
0.28018635511398315,bede,B IY D,B EY D
0.2782115340232849,rant,R AE N T,R AE N T IH D
0.27787119150161743,refit,R IY F IH T,R IY F IH T IH D
0.27746957540512085,date,D EY T,D EY T IH D
0.277130663394928,copy,K AA P IY,K AA P IY D
0.27427369356155396,file,F AY L,F AY L D
0.27424973249435425,recur,R IH K ER,R IY K ER D
0.2733636498451233,crown,K R AW N,K R AW N D
0.27239710092544556,engrave,IH N G R EY V,IH N G R EY V D
0.2718607783317566,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.2704954743385315,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.27048927545547485,singe,S IH N JH,S IH N JH D
0.26928144693374634,strike,S T R AY K,S T R AH K
0.26777392625808716,sneeze,S N IY Z,S N IY Z D
0.26652973890304565,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.2647326588630676,fail,F EY L,F EY L D
0.2647326588630676,faile,F EY L,F EY L D
0.2618265748023987,fare,F EH R,F EH R D
0.257404625415802,climb,K L AY M,K L AY M D
0.255575954914093,gasp,G AE S P,G AE S P T
0.2543864846229553,come,K AH M,K EY M
0.2543864846229553,cum,K AH M,K EY M
0.25032442808151245,defer,D IH F ER,D IH F ER D
0.24967151880264282,knee,N IY,N IY D
0.24839192628860474,bury,B EH R IY,B EH R IY D
0.24743276834487915,ax,AE K S,AE K S T
0.24743276834487915,axe,AE K S,AE K S T
0.2469072937965393,count,K AW N T,K AW N T IH D
0.24513453245162964,hustle,HH AH S AH L,HH AH S AH L D
0.24045413732528687,ferret,F EH R AH T,F EH R AH T AH D
0.24010640382766724,scout,S K AW T,S K AW T IH D
0.24009734392166138,cling,K L IH NG,K L AH NG
0.23785275220870972,retry,R IY T R AY,R IY T R AY D
0.2367609143257141,pollute,P AH L UW T,P AH L UW T IH D
0.23593193292617798,rap,R AE P,R AE P T
0.23593193292617798,wrap,R AE P,R AE P T
0.23464709520339966,press,P R EH S,P R EH S T
0.23327451944351196,people,P IY P AH L,P IY P AH L D
0.231035053730011,peep,P IY P,P IY P T
0.23069292306900024,fill,F IH L,F IH L D
0.22959917783737183,ram,R AE M,R AE M D
0.22920531034469604,rasp,R AE S P,R AE S P T
0.2282828688621521,fess,F EH S,F EH S T
0.22550112009048462,snipe,S N AY P,S N AY P T
0.22434133291244507,propel,P R AH P EH L,P R AH P EH L D
0.2228352427482605,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.22121816873550415,weep,W IY P,W EH P T
0.22091835737228394,dunk,D AH NG K,D AH NG K T
0.21855872869491577,ree,R IY,R IY D
0.2164660096168518,peg,P EH G,P EH G D
0.21057146787643433,deed,D IY D,D IY D AH D
0.21032315492630005,revive,R IH V AY V,R IH V AY V D
0.20715409517288208,root,R UW T,R UW T AH D
0.20715409517288208,route,R UW T,R UW T IH D
0.204723060131073,outguess,AW T G EH S,AW T G EH S T
0.20298486948013306,pellet,P EH L AH T,P EH L AH T IH D
0.19582122564315796,faze,F EY Z,F EY Z D
0.19582122564315796,phase,F EY Z,F EY Z D
0.19402986764907837,pare,P EH R,P EH R D
