activation,lemma,present_phones,past_phones
4.602308750152588,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
4.399801731109619,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.306826114654541,procure,P R OW K Y UH R,P R OW K Y UH R D
3.6917171478271484,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.540238380432129,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.4554219245910645,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.725163459777832,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.7134244441986084,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.4748482704162598,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.330082893371582,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.326972484588623,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.1254446506500244,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.0360350608825684,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.020228624343872,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.001502275466919,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9887831211090088,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8009991645812988,splinter,S P L IH N T ER,S P L IH N T ER D
1.788259506225586,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.776444435119629,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7713830471038818,explore,IH K S P L AO R,IH K S P L AO R D
1.63913893699646,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5568387508392334,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.5535128116607666,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4991952180862427,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4827159643173218,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4750664234161377,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4633339643478394,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.455965518951416,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4160401821136475,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.389241337776184,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3823754787445068,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.285117745399475,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2588849067687988,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1982172727584839,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1931871175765991,uplink,AH P L IH NG K,UW P L IH NG K D
1.0782140493392944,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0530325174331665,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.017311453819275,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9134595394134521,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8728451728820801,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8199666738510132,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7979073524475098,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7938225269317627,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7206621170043945,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7118911743164062,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7095766067504883,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6254589557647705,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5551303625106812,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5240193605422974,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.49603554606437683,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3218146860599518,relend,R IY L EH N D,R IH L EH N T
0.2387917935848236,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
