activation,lemma,present_phones,past_phones
3.8644351959228516,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.464263439178467,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.245544910430908,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.2104008197784424,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.7609214782714844,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.5318751335144043,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.402067184448242,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.2570929527282715,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.236401319503784,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.2161948680877686,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.154787302017212,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.060791254043579,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.018993854522705,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8014280796051025,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.687697410583496,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.6121678352355957,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5048975944519043,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.4652531147003174,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4343247413635254,cohere,K OW HH IH R,K OW HH IH R D
1.4188945293426514,backtrack,B AE K T R AE K,B AE K T R AE K T
1.41581130027771,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3926374912261963,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3373764753341675,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.238976001739502,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2175806760787964,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1953119039535522,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1513999700546265,discount,D IH S K AW N T,D IH S K AW N T IH D
1.15043044090271,bronze,B R AA N Z,B R AA N Z D
1.132651448249817,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1112148761749268,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0972868204116821,boast,B OW S T,B OW S T AH D
1.082772970199585,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.0551388263702393,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0534732341766357,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.044202208518982,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.009481430053711,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.007161021232605,rehire,R IY HH AY R,R IY HH AY ER D
0.9982571601867676,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.973429799079895,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9641714096069336,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9566711187362671,recite,R AH S AY T,R AH S AY T IH D
0.9384273290634155,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8743088245391846,greet,G R IY T,G R IY T AH D
0.8677258491516113,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8594553470611572,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8580026626586914,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.852677583694458,boat,B OW T,B OW T IH D
0.8382830619812012,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8337266445159912,bolt,B OW L T,B OW L T AH D
0.8270269632339478,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8203572034835815,postpone,P OW S T P OW N,P OW S T P OW N D
0.8019527196884155,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8017177581787109,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.792715311050415,bowl,B OW L,B OW L D
0.7725178003311157,abhor,AE B HH AO R,AH B HH AO R D
0.7638726234436035,grieve,G R IY V,G R IY V D
0.7536723613739014,annex,AE N EH K S,AE N EH K S T
0.7489995956420898,excise,EH K S AY S,EH K S AY Z D
0.7454402446746826,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.725898265838623,bowse,B OW S,B AW Z D
0.7126954793930054,knight,N AY T,N AY T IH D
0.7091999053955078,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7075505256652832,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7004225254058838,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6711704730987549,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6299312114715576,baste,B EY S T,B EY S T AH D
0.6266729831695557,adhere,AH D HH IH R,AE D HH IH R D
0.5637637376785278,obsess,AH B S EH S,AH B S EH S T
0.5605559349060059,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5563037395477295,roast,R OW S T,R OW S T AH D
0.550955057144165,post,P OW S T,P OW S T IH D
0.5445857048034668,wiretap,W AY ER T AE P,W AY ER T AE P T
0.51812744140625,grease,G R IY S,G R IY S T
0.4979896545410156,gash,G AE SH,G AE SH T
0.49396729469299316,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4676198959350586,burst,B ER S T,B ER S T
0.4351269006729126,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.42210865020751953,coast,K OW S T,K OW S T IH D
0.40754783153533936,refine,R AH F AY N,R AH F AY N D
0.39773476123809814,branch,B R AE N CH,B R AE N CH T
0.38018524646759033,botch,B AA CH,B AA CH T
0.36312973499298096,comb,K OW M,K OW M D
0.3509092926979065,breach,B R IY CH,B R IY CH T
0.3352457284927368,amend,AH M EH N D,AH M EH N D IH D
0.3192274570465088,disbar,D IH S B AA R,D IH S B AA R D
0.3043879270553589,nuance,N UW AA N S,N UW AA N S T
0.30326491594314575,bone,B OW N,B OW N D
0.30150896310806274,gloat,G L OW T,G L OW T IH D
0.27964335680007935,boost,B UW S T,B UW S T IH D
0.19421309232711792,dole,D OW L,D OW L D
0.16852569580078125,bate,B EY T,B EY T IH D
0.12535381317138672,belate,B IH L EY T,B IH L EY T IH D
