activation,lemma,present_phones,past_phones
3.608549118041992,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.1502726078033447,discount,D IH S K AW N T,D IH S K AW N T IH D
2.7450647354125977,ensconce,IH N S K AA N S,IH N S K AA N S T
2.558309316635132,develop,D IH V EH L AH P,D IH V EH L AH P T
2.550246238708496,undertake,AH N D ER T EY K,AH N D ER T UH K
2.5177533626556396,pronounce,P R AH N AW N S,P R AH N AW N S T
2.228585958480835,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.221224784851074,displease,D IH S P L IY Z,D IH S P L IY Z D
2.2162280082702637,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1902456283569336,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.137573719024658,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.0748701095581055,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.0330827236175537,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.998016357421875,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.9740369319915771,discard,D IH S K AA R D,D IH S K AA R D IH D
1.8062987327575684,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.7941641807556152,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7287845611572266,misspeak,M IH S S P IY K,M IH S S P OW K
1.707613468170166,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6337573528289795,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6160218715667725,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.575059175491333,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.565669298171997,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5480878353118896,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5402228832244873,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5266356468200684,disprove,D IH S P R UW V,D IH S P R UW V D
