activation,lemma,present_phones,past_phones
3.5435986518859863,achieve,AH CH IY V,AH CH IY V D
3.2325634956359863,drive,D R AY V,D R OW V
3.1138288974761963,derive,D ER AY V,D ER AY V D
2.990216016769409,thrive,TH R AY V,TH R OW V
2.9521474838256836,sleeve,S L IY V,S L IY V D
2.918078660964966,delve,D EH L V,D EH L V D
2.8810672760009766,solve,S AA L V,S AA L V D
2.8012495040893555,crave,K R EY V,K R EY V D
2.6948442459106445,provoke,P R AH V OW K,P R AH V OW K T
2.683777332305908,swerve,S W ER V,S W ER V D
2.6514084339141846,stave,S T EY V,S T EY V D
2.6105477809906006,shelve,SH EH L V,SH EH L V D
2.5519957542419434,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.540377140045166,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.538560390472412,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.49912428855896,glove,G L AH V,G L AH V D
2.472604274749756,salvage,S AE L V AH JH,S AE L V IH JH D
2.3838870525360107,prove,P R UW V,P R UW V D
2.337721586227417,bereave,B ER IY V,B ER IY V D
2.3209176063537598,quaver,K W EY V ER,K W EY V ER D
2.305811882019043,provide,P R AH V AY D,P R AH V AY D IH D
2.2423524856567383,grieve,G R IY V,G R IY V D
2.1833856105804443,marvel,M AA R V AH L,M AA R V EH L D
2.060336112976074,convert,K AA N V ER T,K AH N V ER T IH D
2.040310859680176,cleave,K L IY V,K L EH F T
2.021332025527954,carve,K AA R V,K AA R V D
2.0119032859802246,unnerve,AH N ER V,AH N N ER V D
1.9985177516937256,brave,B R EY V,B R EY V D
1.9819798469543457,convoke,K AA N V OW K,K AA N V OW K T
1.6689293384552002,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6310317516326904,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.596318244934082,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.430720329284668,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3620028495788574,subvert,S AH B V ER T,S AH B V ER T IH D
1.3617091178894043,downvote,D AW N V OW T,D AW N V OW T IH D
1.3591973781585693,converse,K AA N V ER S,K AH N V ER S T
1.2260613441467285,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1393787860870361,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.1313133239746094,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.125861644744873,swivel,S W IH V AH L,S W IH V AH L D
0.9660422205924988,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9458763003349304,view,V Y UW,V Y UW D
0.9416124224662781,converge,K AH N V ER JH,K AH N V ER JH D
0.8368721604347229,climax,K L AY M AE K S,K L AY M AE K S T
0.8105598092079163,derange,D IH R EY N JH,D IH R EY N JH D
0.7977469563484192,muse,M Y UW Z,M Y UW Z D
0.7863019108772278,bath,B AE TH,B EY DH D
0.6637230515480042,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.6467700600624084,overturn,OW V ER T ER N,OW V ER T ER N D
0.6419854760169983,short,SH AO R T,SH AO R T IH D
0.6159866452217102,shelter,SH EH L T ER,SH EH L T ER D
0.5597692131996155,unleash,AH N L IY SH,AH N L IY SH T
0.529187023639679,cue,K Y UW,K Y UW D
0.5115602612495422,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4991223216056824,convince,K AH N V IH N S,K AH N V IH N S T
0.4979162812232971,conjure,K AA N JH ER,K AA N JH ER D
0.3693779706954956,mute,M Y UW T,M Y UW T IH D
0.2741680145263672,spice,S P AY S,S P AY S T
0.2321184277534485,cache,K AE SH,K AE SH T
0.2321184277534485,cash,K AE SH,K AE SH T
