activation,lemma,present_phones,past_phones
1.9242970943450928,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2336846590042114,master,M AE S T ER,M AE S T ER D
1.0928666591644287,audit,AO D IH T,AO D IH T IH D
1.0394973754882812,whisk,W IH S K,W IH S K T
1.0388286113739014,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9773626327514648,dismiss,D IH S M IH S,D IH S M IH S T
0.9557071924209595,beset,B IH S EH T,B IH S EH T
0.9421815872192383,greet,G R IY T,G R IY T AH D
0.9314874410629272,plait,P L EY T,P L EY T IH D
0.9314874410629272,plate,P L EY T,P L EY T IH D
0.9285377264022827,pant,P AE N T,P AE N T IH D
0.9252772331237793,slate,S L EY T,S L EY T IH D
0.9161999225616455,trot,T R AA T,T R AA T IH D
0.9092276096343994,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9056706428527832,gasp,G AE S P,G AE S P T
0.8765583038330078,bath,B AE TH,B EY DH D
0.8671302795410156,treat,T R IY T,T R IY T IH D
0.8641257286071777,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.854744553565979,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.854245662689209,muster,M AH S T ER,M AH S T ER D
0.8463678359985352,chant,CH AE N T,CH AE N T IH D
0.833573579788208,barb,B AA R B,B AA R B D
0.8295756578445435,longe,L AA N JH,L AO NG D
0.8218774795532227,abet,AH B EH T,AH B EH T IH D
0.819195032119751,allot,AH L AA T,AH L AA T IH D
0.8165092468261719,mouth,M AW TH,M AW DH D
0.8160392045974731,mast,M AE S T,M AE S T AH D
0.8154449462890625,avoid,AH V OY D,AH V OY D IH D
0.8151347637176514,grate,G R EY T,G R EY T IH D
0.8008745908737183,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8008391857147217,discuss,D IH S K AH S,D IH S K AH S T
0.7971572875976562,braid,B R EY D,B R EY D IH D
0.781539797782898,clog,K L AA G,K L AO G D
0.7765052318572998,bargain,B AA R G AH N,B AA R G AH N D
0.7533168792724609,abate,AH B EY T,AH B EY T IH D
0.7384099960327148,state,S T EY T,S T EY T IH D
0.7318294048309326,glaze,G L EY Z,G L EY Z D
0.7301666736602783,sample,S AE M P AH L,S AE M P AH L D
