activation,lemma,present_phones,past_phones
2.3336384296417236,disprove,D IH S P R UW V,D IH S P R UW V D
1.727027177810669,balk,B AO K,B AO K T
1.6508815288543701,cock,K AA K,K AA K T
1.594923734664917,leash,L IY SH,L IY SH T
1.5716707706451416,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5429699420928955,mock,M AA K,M AA K T
1.5221965312957764,pick,P IH K,P IH K T
1.4990949630737305,kiss,K IH S,K IH S T
1.4845988750457764,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.4841539859771729,kick,K IH K,K IH K T
1.4757304191589355,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.4656164646148682,buck,B AH K,B AH K T
1.4564905166625977,cache,K AE SH,K AE SH T
1.4564905166625977,cash,K AE SH,K AE SH T
1.4242260456085205,beam,B IY M,B IY M D
1.4061005115509033,hash,HH AE SH,HH AE SH T
1.3946559429168701,bill,B IH L,B IH L D
1.383420467376709,peak,P IY K,P IY K T
1.383420467376709,pique,P IY K,P IY K T
1.3711719512939453,pitch,P IH CH,P IH CH T
1.3657960891723633,fish,F IH SH,F IH SH T
1.3646090030670166,hawk,HH AO K,HH AO K T
1.3486995697021484,wash,W AA SH,W AA SH T
1.331603765487671,coach,K OW CH,K OW CH T
1.331294298171997,walk,W AO K,W AO K T
1.3143222332000732,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3103227615356445,tick,T IH K,T IH K T
1.3038592338562012,mash,M AE SH,M AE SH T
1.289809226989746,nick,N IH K,N IH K T
1.2835214138031006,bash,B AE SH,B AE SH T
1.2235612869262695,haul,HH AO L,HH AO L D
1.2219123840332031,chick,CH IH K,CH IH K T
1.192413568496704,poach,P OW CH,P OW CH T
1.1915502548217773,ball,B AO L,B AO L D
1.1915502548217773,bawl,B AO L,B AO L D
1.18495774269104,leave,L IY V,L EH F T
1.163787603378296,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.160649299621582,dash,D AE SH,D AE SH T
1.1584751605987549,wiretap,W AY ER T AE P,W AY ER T AE P T
1.1533794403076172,cop,K AA P,K AA P T
1.1495113372802734,mesh,M EH SH,M EH SH T
1.1487791538238525,piss,P IH S,P IH S T
1.1453449726104736,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1434154510498047,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.135538101196289,lash,L AE SH,L AE SH T
1.1192748546600342,bomb,B AA M,B AA M D
1.1184725761413574,hedge,HH EH JH,HH EH JH D
1.1162588596343994,hush,HH AH SH,HH AH SH T
1.1147651672363281,quit,K W IH T,K W IH T
1.1133151054382324,back,B AE K,B AE K T
1.112034797668457,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1110329627990723,keep,K IY P,K EH P T
1.1030144691467285,whack,W AE K,W AE K T
1.0980985164642334,fudge,F AH JH,F AH JH D
1.0977866649627686,miss,M IH S,M IH S T
1.0905990600585938,gin,JH IH N,JH IH N D
1.0901708602905273,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0862810611724854,gush,G AH SH,G AH SH T
1.074460744857788,shock,SH AA K,SH AA K T
1.0725505352020264,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.064983606338501,wine,W AY N,W AY N D
1.0616240501403809,bore,B AO R,B AO R D
1.0577447414398193,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0490882396697998,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0451428890228271,check,CH EH K,CH EH K T
1.0352168083190918,gyp,JH IH P,JH IH P T
1.034799337387085,ask,AE S K,AE S K T
1.0253627300262451,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0233042240142822,win,W IH N,W AH N
1.0220565795898438,kneel,N IY L,N EH L T
1.0180773735046387,pock,P AA K,P AA K T
1.0168728828430176,bus,B AH S,B AH S T
1.0168728828430176,buss,B AH S,B AH S T
1.01651930809021,lick,L IH K,L IH K T
1.0144493579864502,rock,R AA K,R AA K T
1.005742073059082,bing,B IH NG,B IH N JH D
1.0018770694732666,wick,W IH K,W IH K AH D
0.9989261031150818,jam,JH AE M,JH AE M D
0.9978082776069641,ban,B AE N,B AE N D
0.9964317679405212,dish,D IH SH,D IH SH T
0.9909563660621643,chip,CH IH P,CH IH P T
0.989123523235321,tuck,T AH K,T AH K T
0.9834606051445007,book,B UH K,B UH K T
0.975727379322052,bowl,B OW L,B OW L D
0.9725329279899597,ditch,D IH CH,D IH CH T
0.9637495875358582,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9614173769950867,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9612607359886169,cook,K UH K,K UH K T
0.9565996527671814,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9562906622886658,concur,K AH N K ER,K AH N K ER D
0.9561896920204163,gash,G AE SH,G AE SH T
0.9560438990592957,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9514700770378113,duck,D AH K,D AH K T
0.9497434496879578,leak,L IY K,L IY K T
0.9459078907966614,piece,P IY S,P IY S T
0.9431342482566833,botch,B AA CH,B AA CH T
0.9337784647941589,hop,HH AA P,HH AA P T
0.932973325252533,ship,SH IH P,SH IH P T
0.9252859950065613,extol,IH K S T OW L,IH K S T OW L D
0.9205874800682068,nip,N IH P,N IH P T
0.9192953705787659,shop,SH AA P,SH AA P T
0.9161550402641296,beep,B IY P,B IY P T
0.9141333699226379,boss,B AA S,B AA S T
0.9123770594596863,wish,W IH SH,W IH SH T
0.903526246547699,weep,W IY P,W EH P T
0.8947240710258484,budge,B AH JH,B AH JH D
0.8941158652305603,dive,D AY V,D AY V D
0.8937526345252991,cost,K AA S T,K AA S T
0.8915333151817322,fuck,F AH K,F AH K T
0.8904188275337219,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.888909637928009,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8847528100013733,fetch,F EH CH,F EH CH T
0.8824922442436218,contrive,K AH N T R AY V,K AH N T R AY V D
0.8780918717384338,heal,HH IY L,HH IY L D
0.8780918717384338,heel,HH IY L,HH IY L D
0.8717977404594421,pin,P IH N,P IH N D
0.8575875163078308,wreak,R IY K,R IY K T
0.8566626906394958,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8551405072212219,maul,M AO L,M AO L D
0.8535639643669128,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8513643145561218,peel,P IY L,P IY L D
0.8470789790153503,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8402096629142761,fess,F EH S,F EH S T
0.8371708989143372,cope,K OW P,K OW P T
0.8314346671104431,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.8246068358421326,reap,R IY P,R IY P T
0.8201290965080261,match,M AE CH,M AE CH T
0.8200659155845642,sock,S AA K,S AA K T
0.8180546164512634,writhe,R IH TH,R IH TH D
0.8142266869544983,cuss,K AH S,K AH S T
0.813127338886261,whip,W IH P,W IH P T
0.8107272982597351,critique,K R AH T IY K,K R IH T IY K T
0.8093973994255066,con,K AA N,K AA N D
0.8093973994255066,conn,K AA N,K AA N D
0.8084935545921326,whiz,W IH Z,W IH Z D
0.80839604139328,lodge,L AA JH,L AA JH D
0.8048649430274963,lip,L IH P,L IH P T
0.802304208278656,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7999865412712097,veer,V IH R,V IH R D
0.798698365688324,catch,K AE CH,K AA T
0.7970878481864929,fake,F EY K,F EY K T
0.7937800288200378,nullify,N AH L AH F AY,N AH L AH F AY D
0.7774481177330017,coil,K OY L,K OY L D
0.7759794592857361,boil,B OY L,B OY L D
0.7758323550224304,fail,F EY L,F EY L D
0.7758323550224304,faile,F EY L,F EY L D
0.774876058101654,face,F EY S,F EY S T
0.7741352915763855,beach,B IY CH,B IY CH T
0.7725120186805725,mill,M IH L,M IH L D
0.7614925503730774,shuck,SH AH K,SH AH K T
0.7607166171073914,inch,IH N CH,IH N CH T
0.7603281140327454,bare,B EH R,B EH R D
0.7590159773826599,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7589651942253113,bake,B EY K,B EY K T
0.7511479258537292,ridge,R IH JH,R IH JH D
0.748356282711029,pop,P AA P,P AA P T
0.7474722266197205,wretch,R EH CH,R EH CH IH D
0.7466264367103577,peer,P IH R,P IH R D
0.7456088662147522,bar,B AA R,B AA R D
0.7455129027366638,nestle,N EH S AH L,N EH S AH L D
0.7444708943367004,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7437260746955872,leap,L IY P,L EH P T
0.7423345446586609,fuss,F AH S,F AH S T
0.7406376004219055,heap,HH IY P,HH IY P T
0.7305235266685486,deck,D EH K,D EH K T
0.7303221821784973,dodge,D AA JH,D AA JH D
0.7275686860084534,toss,T AO S,T AO S T
0.7270933985710144,hiss,HH IH S,HH IH S T
0.7261424660682678,bike,B AY K,B AY K T
0.7260577082633972,call,K AO L,K AO L D
0.7257015109062195,cough,K AA F,K AO F T
0.7246233820915222,latch,L AE CH,L AE CH T
0.7241644263267517,leach,L IY CH,L IY CH T
0.7221935391426086,weave,W IY V,W OW V
0.7182719111442566,jack,JH AE K,JH AE K T
0.7163304686546326,buckle,B AH K AH L,B AH K AH L D
0.7151362299919128,egg,EH G,EH G D
0.7151362299919128,egge,EH G,EH G D
0.7121071219444275,pile,P AY L,P AY L D
0.71138995885849,feel,F IY L,F EH L T
0.7079859375953674,vilify,V IH L IH F AY,V IH L AH F AY D
0.7073373198509216,dock,D AA K,D AA K T
0.7067440152168274,chuck,CH AH K,CH AH K T
0.7034232020378113,pipe,P AY P,P AY P T
0.6973255276679993,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6969084143638611,theme,TH IY M,TH IY M D
0.6922716498374939,renounce,R IH N AW N S,R IH N AW N S T
0.6896962523460388,neck,N EH K,N EH K T
0.6890916228294373,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6860243678092957,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6842347979545593,brake,B R EY K,B R EY K T
0.6842347979545593,break,B R EY K,B R OW K
0.681195080280304,patch,P AE CH,P AE CH T
0.678819477558136,arraign,ER EY N,ER EY N D
0.6764362454414368,chop,CH AA P,CH AA P T
0.6758977770805359,mess,M EH S,M EH S T
0.6740291714668274,bang,B AE NG,B AE NG D
0.6722384095191956,nudge,N AH JH,N AH JH D
0.6718475222587585,wean,W IY N,W IY N D
0.6662811636924744,discount,D IH S K AW N T,D IH S K AW N T IH D
0.666186511516571,wall,W AO L,W AO L D
0.6640600562095642,cheer,CH IH R,CH IH R D
0.6618743538856506,buzz,B AH Z,B AH Z D
0.6550131440162659,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6526948809623718,rip,R IH P,R IH P T
0.6512808203697205,escape,IH S K EY P,IH S K EY P T
0.6506790518760681,arrive,ER AY V,ER AY V D
0.6484621167182922,limb,L IH M,L IH M D
0.6373376250267029,cuff,K AH F,K AH F T
0.6355422139167786,heave,HH IY V,HH IY V D
0.6343271136283875,pancake,P AE N K EY K,P AE N K EY K T
0.6331622004508972,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6299239993095398,look,L UH K,L UH K T
0.62961345911026,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6295579075813293,distress,D IH S T R EH S,D IH S T R EH S T
0.6271266341209412,peep,P IY P,P IY P T
0.6268870234489441,become,B IH K AH M,B IH K EY M
0.6267006993293762,boom,B UW M,B UW M D
0.6264590620994568,mop,M AA P,M AA P T
0.6259443163871765,rush,R AH SH,R AH SH T
0.6250686049461365,coiffe,K OY F,K OY F T
0.6248604655265808,guess,G EH S,G EH S T
0.6228030323982239,base,B EY S,B EY S T
0.6226282715797424,notify,N OW T AH F AY,N OW T AH F AY D
0.6164533495903015,wake,W EY K,W OW K
0.6126468777656555,seek,S IY K,S AO T
0.6119052767753601,rage,R EY JH,R EY JH D
0.6109119057655334,nail,N EY L,N EY L D
0.6107566952705383,bum,B AH M,B AH M D
0.6072289347648621,wage,W EY JH,W EY JH D
0.6061016917228699,push,P UH SH,P UH SH T
0.6057531237602234,jazz,JH AE Z,JH AE Z D
0.6055809855461121,char,CH AA R,CH AA R D
0.6054964661598206,lease,L IY S,L IY S T
0.6054964661598206,leese,L IY S,L AO R
0.605074942111969,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6040374636650085,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6030715107917786,thin,TH IH N,TH IH N D
0.6028407216072083,bone,B OW N,B OW N D
0.6001623272895813,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5995418429374695,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5986385941505432,perceive,P ER S IY V,P ER S IY V D
0.5976960062980652,loom,L UW M,L UW M D
0.5968071818351746,deem,D IY M,D IY M D
0.5947909951210022,jaw,JH AO,JH AO D
0.5941923260688782,cap,K AE P,K AE P T
0.5908883213996887,lock,L AA K,L AA K T
0.5880196690559387,hook,HH UH K,HH UH K T
0.5852004885673523,voice,V OY S,V OY S T
0.5841144919395447,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5812448859214783,gnaw,N AO,N AO D
0.5786051154136658,broker,B R OW K ER,B R OW K ER D
0.5770856738090515,team,T IY M,T IY M D
0.5723667740821838,gas,G AE S,G AE S T
0.5699805617332458,fill,F IH L,F IH L D
0.5697657465934753,believe,B IH L IY V,B IH L IY V D
0.5688784718513489,go,G OW,W EH N T
0.5659577250480652,mire,M AY R,M AY R D
0.5656792521476746,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.5637158751487732,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5626655220985413,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5612382292747498,wheel,W IY L,W IY L D
0.5610243678092957,flaw,F L AO,F L AO D
0.559544026851654,near,N IH R,N IH R D
0.5590843558311462,notch,N AA CH,N AA CH T
0.5551493763923645,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5532318949699402,postpone,P OW S T P OW N,P OW S T P OW N D
0.5521388649940491,hitch,HH IH CH,HH IH CH T
0.5501026511192322,mail,M EY L,M EY L D
0.5470542311668396,hem,HH EH M,HH EH M D
0.5411083102226257,howl,HH AW L,HH AW L D
0.5409509539604187,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5403410792350769,mass,M AE S,M AE S T
0.5400022864341736,pawn,P AO N,P AO N D
0.5393206477165222,watch,W AA CH,W AA CH T
0.5386804938316345,fester,F EH S T ER,F EH S T ER D
0.5357572436332703,out,AW T,AW T AH D
0.5344807505607605,backdate,B AE K D EY T,B AE K D EY T IH D
0.5341083407402039,gesture,JH EH S CH ER,JH EH S CH ER D
0.5328076481819153,repulse,R IY P AH L S,R IY P AH L S T
0.5294660925865173,reach,R IY CH,R IY CH T
0.5266321301460266,judge,JH AH JH,JH AH JH D
0.5240527987480164,bath,B AE TH,B EY DH D
0.5225904583930969,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5205444693565369,whistle,W IH S AH L,W IH S AH L D
0.5201353430747986,poke,P OW K,P OW K T
0.5198431611061096,fame,F EY M,F EY M D
0.5175558924674988,build,B IH L D,B IH L T
0.5161867737770081,blink,B L IH NG K,B L IH NG K T
0.5137860178947449,live,L AY V,L IH V D
0.5133666396141052,wipe,W AY P,W AY P T
0.5118681788444519,hull,HH AH L,HH AH L D
0.5117947459220886,jeer,JH IH R,JH IH R D
0.5112935900688171,cage,K EY JH,K EY JH D
0.5096567273139954,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.509494960308075,police,P AH L IY S,P AH L IY S T
0.5054656863212585,wedge,W EH JH,W EH JH D
0.5052441954612732,couch,K AW CH,K AW CH T
0.5047655701637268,brew,B R UW,B R UW D
0.5037384629249573,bowse,B OW S,B AW Z D
0.5018540024757385,faze,F EY Z,F EY Z D
0.5018540024757385,phase,F EY Z,F EY Z D
0.49986666440963745,gauge,G EY JH,G EY JH D
0.4914236068725586,mar,M AA R,M AA R D
0.48761898279190063,cull,K AH L,K AH L D
0.4854610562324524,wreck,R EH K,R EH K T
0.48427027463912964,dine,D AY N,D AY N D
0.4826062321662903,grimace,G R IH M AH S,G R IH M AH S T
0.48211735486984253,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.47791701555252075,kill,K IH L,K IH L D
0.4732033610343933,comb,K OW M,K OW M D
0.4730340838432312,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4704083204269409,toy,T OY,T OY D
0.4654579758644104,pacify,P AE S AH F AY,P AE S AH F AY D
0.46271008253097534,require,R IY K W AY ER,R IY K W AY ER D
0.45903366804122925,give,G IH V,G EY V
0.45692163705825806,saw,S AO,S AO D
0.45675551891326904,merge,M ER JH,M ER JH D
0.45303183794021606,quote,K W OW T,K W OW T IH D
0.44674575328826904,issue,IH SH UW,IH SH UW D
0.4443321228027344,kid,K IH D,K IH D IH D
0.44289106130599976,pillar,P IH L ER,P IH L ER D
0.4410284161567688,shunt,SH AH N T,SH AH N T IH D
0.4402969479560852,pen,P EH N,P EH N D
0.43766653537750244,vouch,V AW CH,V AW CH T
0.43086355924606323,market,M AA R K AH T,M AA R K AH T AH D
0.42885929346084595,flicker,F L IH K ER,F L IH K ER D
0.4251822233200073,cause,K AA Z,K AA Z D
0.4248926043510437,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.42486828565597534,lap,L AE P,L AE P T
0.42264050245285034,wad,W AA D,W AA D IH D
0.42197054624557495,gouge,G AW JH,G AW JH D
0.42066043615341187,mull,M AH L,M AH L D
0.4203028082847595,buoy,B UW IY,B UW IY D
0.4199240803718567,nap,N AE P,N AE P T
