activation,lemma,present_phones,past_phones
4.733032703399658,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.233316421508789,archive,AA R K AY V,AA R K AY V D
4.009987831115723,ossify,AA S AH F AY,AA S AH F AY D
3.786977767944336,argue,AA R G Y UW,AA R G Y UW D
3.4620180130004883,onset,AA N S EH T,AA N S EH T
3.38191556930542,arm,AA R M,AA R M D
3.064229965209961,operate,AA P ER EY T,AA P ER EY T AH D
2.8407115936279297,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.822798252105713,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.766561985015869,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.72249698638916,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.7103538513183594,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.5401339530944824,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.5168261528015137,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.4360461235046387,object,AA B JH EH K T,AH B JH EH K T AH D
2.371884822845459,option,AA P SH AH N,AA P SH AH N D
2.238248348236084,arch,AA R CH,AA R CH T
1.8394724130630493,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7645710706710815,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7147270441055298,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5850945711135864,auction,AA K SH AH N,AO K SH AH N D
1.493349552154541,awe,AA,AO D
1.2572592496871948,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1915513277053833,ave,AA V EY,AE D
1.0743604898452759,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0611757040023804,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0448110103607178,augment,AO G M EH N T,AA G M EH N T IH D
0.9267158508300781,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8447498083114624,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8149005174636841,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6520391702651978,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6406902074813843,overflow,OW V ER F L OW,OW V ER F L OW D
0.5952723026275635,damage,D AE M AH JH,D AE M AH JH D
0.5848640203475952,growl,G R AW L,G R AW L D
0.430630624294281,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.2667440176010132,pry,P R AY,P R AY D
0.2649812698364258,pacify,P AE S AH F AY,P AE S AH F AY D
