activation,lemma,present_phones,past_phones
2.8925232887268066,mummify,M AH M AH F AY,M AH M IH F AY D
2.855605125427246,codify,K OW D AH F AY,K AA D AH F AY D
2.7972190380096436,modify,M AA D AH F AY,M AA D AH F AY D
2.635518789291382,certify,S ER T AH F AY,S ER T AH F AY D
2.598501682281494,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.585197687149048,mollify,M AA L AH F AY,M AA L AH F AY D
2.4695754051208496,bequeath,B IH K W IY TH,B AH K W IY TH T
2.2633297443389893,pacify,P AE S AH F AY,P AE S AH F AY D
2.2480833530426025,summons,S AH M AH N Z,S AH M AH N Z D
2.238001585006714,ratify,R AE T AH F AY,R AE T AH F AY D
1.9757916927337646,nullify,N AH L AH F AY,N AH L AH F AY D
1.853518009185791,contour,K AA N T UH R,K AA N T UH R D
1.8342573642730713,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7597379684448242,unify,Y UW N AH F AY,Y UW N AH F AY D
1.7387850284576416,decipher,D IH S AY F ER,D IH S AY F ER D
1.7032697200775146,remedy,R EH M AH D IY,R EH M AH D IY D
1.6727774143218994,monitor,M AA N AH T ER,M AA N AH T ER D
1.643657922744751,comply,K AH M P L AY,K AH M P L AY D
1.619814157485962,consume,K AH N S UW M,K AH N S UW M D
1.5348403453826904,recover,R IH K AH V ER,R AH K AH V ER D
1.4826385974884033,typify,T IH P AH F AY,T IH P AH F AY D
1.4127702713012695,eclipse,IH K L IH P S,IH K L IH P S T
1.4065113067626953,converse,K AA N V ER S,K AH N V ER S T
1.3749165534973145,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.340106725692749,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.332641839981079,collapse,K AH L AE P S,K AH L AE P S T
1.3228766918182373,divulge,D IH V AH L JH,D IH V AH L JH D
1.312398910522461,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.306811809539795,vilify,V IH L IH F AY,V IH L AH F AY D
1.2523791790008545,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1760752201080322,sidestep,S AY D S T EH P,S AY D S T EH P T
1.125903606414795,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0858206748962402,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.048426628112793,costume,K AA S T UW M,K AO S T UW M D
1.025176763534546,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0226764678955078,denature,D IH N EY CH ER,D IH N EY CH ER D
1.001035213470459,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9967697262763977,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9916233420372009,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9603400826454163,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9255849719047546,arraign,ER EY N,ER EY N D
0.8747357726097107,indulge,IH N D AH L JH,IH N D AH L JH D
0.8745428919792175,repulse,R IY P AH L S,R IY P AH L S T
0.8721628785133362,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8648281693458557,reassume,R IY AH S UW M,R IY AH S UW M D
0.857690155506134,devolve,D IH V AA L V,D IH V AA L V D
0.8178427815437317,summon,S AH M AH N,S AH M AH N D
0.814086377620697,confess,K AH N F EH S,K AH N F EH S T
0.8115398287773132,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7752602696418762,glimpse,G L IH M P S,G L IH M P S T
0.7568957209587097,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7543066143989563,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7464264035224915,result,R IH Z AH L T,R IH Z AH L T IH D
0.6862890124320984,rebuff,R IH B AH F,R IH B AH F T
0.6833539605140686,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.6702207922935486,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6647214293479919,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6522566676139832,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6414399743080139,notify,N OW T AH F AY,N OW T AH F AY D
0.6404313445091248,commence,K AH M EH N S,K AH M EH N S T
0.5902319550514221,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5586219429969788,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5562117695808411,encase,EH N K EY S,EH N K EY S T
0.5536268353462219,recast,R IY K AE S T,R IY K AE S T
0.49105721712112427,exit,EH G Z IH T,EH G Z AH T IH D
0.4807778000831604,gain,G EY N,G EY N D
0.47329074144363403,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4500446915626526,wrestle,R EH S AH L,R EH S AH L D
0.40765029191970825,settle,S EH T AH L,S EH T AH L D
0.40409737825393677,pain,P EY N,P EY N D
0.39617639780044556,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.38140350580215454,finance,F AH N AE N S,F IH N AE N S T
0.3785768151283264,reign,R EY N,R EY N D
0.3785768151283264,rein,R EY N,R EY N D
0.3566158413887024,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.28519654273986816,rivet,R IH V AH T,R IH V AH T IH D
