activation,lemma,present_phones,past_phones
5.572253227233887,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
5.568852424621582,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.06258487701416,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.971092462539673,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.735764265060425,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.030296802520752,underpay,AH N D ER P EY,AH N D ER P EY D
2.9622488021850586,underbid,AH N D ER B IH D,AH N D ER B IH D
2.6890432834625244,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.293513536453247,undress,AH N D R EH S,AH N D R EH S T
2.267362356185913,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.1757566928863525,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.055111885070801,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0014102458953857,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9618579149246216,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.955464482307434,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.8514484167099,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.6729847192764282,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6122015714645386,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5395984649658203,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.497257113456726,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4861059188842773,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4541550874710083,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4539812803268433,presplit,P R IY S P L IH T,P R IY S P L IH T
1.446647047996521,escape,IH S K EY P,IH S K EY P T
1.4157825708389282,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4025986194610596,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.36282479763031,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3309992551803589,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3057117462158203,advance,AH D V AE N S,AH D V AE N S T
1.2751821279525757,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2634655237197876,mothball,M AO TH B AO L,M AO TH B AO L D
1.2200944423675537,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1911550760269165,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.130428671836853,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0784144401550293,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9917255640029907,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9909331798553467,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9751583337783813,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9279559850692749,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.918075442314148,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8703311681747437,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8489912748336792,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8440802097320557,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8320157527923584,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8251570463180542,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7798153162002563,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7553237676620483,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6689066886901855,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6494137048721313,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6218123435974121,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5827318429946899,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5712517499923706,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4950561821460724,account,AH K AW N T,AH K AW N T IH D
0.4815007746219635,observe,AH B Z ER V,AH B Z ER V D
0.4178359806537628,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.4006718695163727,intone,IH N T OW N,IH N T OW N D
