activation,lemma,present_phones,past_phones
3.5567052364349365,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.472550630569458,notice,N OW T AH S,N OW T AH S T
3.195889711380005,total,T OW T AH L,T OW T AH L D
3.1427366733551025,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.735307216644287,rotate,R OW T EY T,R OW T EY T IH D
2.689856767654419,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.3720529079437256,codify,K OW D AH F AY,K AA D AH F AY D
2.363682985305786,note,N OW T,N OW T AH D
2.3152568340301514,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.314389705657959,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.241044282913208,notify,N OW T AH F AY,N OW T AH F AY D
1.8743205070495605,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.817018985748291,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.775390386581421,focus,F OW K AH S,F OW K AH S T
1.7678587436676025,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6479170322418213,load,L OW D,L OW D IH D
1.6323966979980469,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.532038688659668,tote,T OW T,T OW T IH D
1.5008533000946045,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4806780815124512,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4455523490905762,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.362534761428833,know,N OW,N UW
1.356626033782959,tweet,T W IY T,T W IY T IH D
1.2627062797546387,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.254075288772583,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1323790550231934,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0956754684448242,code,K OW D,K OW D IH D
1.0433318614959717,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9252036213874817,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.880571186542511,hote,HH OW T,HH AY T
0.8794789910316467,goad,G OW D,G OW D IH D
0.8624078631401062,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.848619282245636,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8280919194221497,loathe,L OW DH,L OW DH D
0.8122548460960388,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7635098099708557,engage,EH N G EY JH,EH N G EY JH D
0.7480507493019104,worship,W ER SH AH P,W ER SH AH P T
0.742948591709137,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.69124835729599,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6584040522575378,coach,K OW CH,K OW CH T
0.635414183139801,nettle,N EH T AH L,N EH T AH L D
0.5905256867408752,net,N EH T,N EH T IH D
0.5807701945304871,knit,N IH T,N IH T
0.4748876690864563,deduce,D IH D UW S,D IH D UW S T
0.4592781662940979,nuance,N UW AA N S,N UW AA N S T
0.4569820761680603,needle,N IY D AH L,N IY D AH L D
0.4399222731590271,knuckle,N AH K AH L,N AH K AH L D
0.43623918294906616,taint,T EY N T,T EY N T IH D
0.43039315938949585,comb,K OW M,K OW M D
0.4203941226005554,retake,R IY T EY K,R IY T UH K
0.40735679864883423,boat,B OW T,B OW T IH D
0.3966042995452881,rummage,R AH M IH JH,R AH M IH JH D
0.3187931180000305,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.23500913381576538,nibble,N IH B AH L,N IH B AH L D
0.21611946821212769,nix,N IH K S,N IH K S T
0.2136368751525879,knot,N AA T,N AA T IH D
