activation,lemma,present_phones,past_phones
3.9640450477600098,forestall,F AO R S T AO L,F AO R S T AA L D
3.9441986083984375,forward,F AO R W ER D,F AO R W ER D IH D
3.806297779083252,foresee,F AO R S IY,F AO R S AO
3.3928303718566895,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.549213409423828,herald,HH EH R AH L D,HH EH R AH L D IH D
2.5034804344177246,forest,F AO R AH S T,F AO R AH S T AH D
2.3677892684936523,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.2148704528808594,fuel,F Y UW AH L,F Y UW AH L D
2.1488428115844727,forsake,F AO R S EY K,F AO R S UH K
2.112804412841797,force,F AO R S,F AO R S T
1.9535813331604004,misspend,M IH S S P EH N D,M IH S S P EH N T
1.889538049697876,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8348333835601807,forge,F AO R JH,F AO R JH D
1.6868982315063477,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.684126853942871,torture,T AO R CH ER,T AO R CH ER D
1.6437582969665527,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5242643356323242,foray,F AO R EY,F AO R EY D
1.468719720840454,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.362026572227478,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2283413410186768,forfeit,F AO R F IH T,F AO R F IH T IH D
1.211578369140625,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0999462604522705,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.012089490890503,overfeed,OW V ER F IY D,OW V ER F EH D
1.0083520412445068,forecast,F AO R K AE S T,F AO R K AE S T
0.9710240364074707,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8695966005325317,horse,HH AO R S,HH AO R S T
0.843246340751648,fork,F AO R K,F AO R K T
0.8370034694671631,hunker,HH AH NG K ER,HH AH NG K ER D
0.7678308486938477,release,R IY L IY S,R IY L IY S T
0.7342617511749268,procure,P R OW K Y UH R,P R OW K Y UH R D
0.7178078889846802,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6844242811203003,flex,F L EH K S,F L EH K S T
0.591219425201416,pore,P AO R,P AO R D
0.591219425201416,pour,P AO R,P AO R D
0.4125458896160126,ward,W AO R D,W AO R D IH D
0.4085443913936615,oversee,OW V ER S IY,OW V ER S AO
0.40594086050987244,flee,F L IY,F L EH D
0.3496566712856293,muscle,M AH S AH L,M AH S AH L D
0.34478452801704407,fable,F EY B AH L,F EY B AH L D
0.22407767176628113,muzzle,M AH Z AH L,M AH Z AH L D
0.19505617022514343,heckle,HH EH K AH L,HH EH K AH L D
