activation,lemma,present_phones,past_phones
4.960811614990234,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.960811614990234,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.1089227199554443,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.7504494190216064,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.5746424198150635,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.364426851272583,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.355294704437256,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.1993515491485596,cordon,K AO R D AH N,K AO R D AH N D
2.0530030727386475,lampoon,L AE M P UW N,L AE M P UW N D
2.051482915878296,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8460464477539062,outspend,AW T S P EH N D,AW T S P EH N T
1.7471559047698975,campaign,K AE M P EY N,K AE M P EY N D
1.7462096214294434,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.673264741897583,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6532232761383057,sustain,S AH S T EY N,S AH S T EY N D
1.5655057430267334,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.4629566669464111,station,S T EY SH AH N,S T EY SH AH N D
1.440612554550171,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4371576309204102,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3994064331054688,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3538553714752197,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3510444164276123,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3288781642913818,garden,G AA R D AH N,G AA R D AH N D
1.300875186920166,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2623317241668701,renege,R IH N IH G,R IH N IH G D
1.2141635417938232,expose,IH K S P OW Z,IH K S P OW Z D
1.1978702545166016,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.187272071838379,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0902526378631592,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0763404369354248,bargain,B AA R G AH N,B AA R G AH N D
1.0600616931915283,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0516891479492188,incline,IH N K L AY N,IH N K L AY N D
1.0398776531219482,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0183093547821045,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0035862922668457,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9839839339256287,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9495201706886292,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9296720623970032,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9279933571815491,glisten,G L IH S AH N,G L IH S AH N D
0.927405059337616,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.878796398639679,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8368566632270813,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8349927067756653,perfume,P ER F Y UW M,P ER F Y UW M D
0.8154756426811218,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.791138231754303,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7905009388923645,sublet,S AH B L EH T,S AH B L EH T
0.7778298258781433,condone,K AH N D OW N,K AH N D OW N D
0.7585390210151672,margin,M AA R JH AH N,M AA R JH AH N D
0.7252021431922913,combine,K AA M B AY N,K AH M B AY N D
0.7085884213447571,plummet,P L AH M AH T,P L AH M AH T IH D
0.6903923153877258,section,S EH K SH AH N,S EH K SH AH N D
0.6685381531715393,pervade,P ER V EY D,P ER V EY D IH D
0.6558151841163635,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6507304310798645,scrape,S K R EY P,S K R EY P T
0.639536440372467,outbid,AW T B IH D,AW T B IH D
0.6179195046424866,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5962573885917664,outfit,AW T F IH T,AW T F IH T IH D
0.592694103717804,visit,V IH Z IH T,V IH Z IH T IH D
0.5790354609489441,divvy,D IH V IY,D IH V IY D
0.5053625702857971,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.43963396549224854,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4135896563529968,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3820790648460388,outwit,AW T W IH T,AW T W IH T IH D
0.3813079595565796,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.35857683420181274,clench,K L EH N CH,K L EH N CH T
0.3440045714378357,clash,K L AE SH,K L AE SH T
0.3009416460990906,care,K EH R,K EH R D
0.2984311580657959,blowdry,B L OW D R AY,B L OW D R AY D
0.2744435667991638,canoe,K AH N UW,K AH N UW D
