activation,lemma,present_phones,past_phones
4.656335353851318,rob,R AA B,R AA B D
4.600948810577393,labell,L AH B EH L,L EY B AH L D
4.587195873260498,nibble,N IH B AH L,N IH B AH L D
4.576335906982422,gobble,G AA B AH L,G AA B AH L D
4.439393043518066,wobble,W AA B AH L,W AA B AH L D
4.382379055023193,double,D AH B AH L,D AH B AH L D
4.372076034545898,mob,M AA B,M AA B D
4.371237754821777,lobby,L AA B IY,L AA B IY D
4.313086032867432,amble,AE M B AH L,AE M B AH L D
4.288671970367432,label,L EY B AH L,L EY B AH L D
4.260181903839111,cobble,K AA B AH L,K AA B AH L D
4.252383708953857,rebut,R IH B AH T,R IH B AH T IH D
4.252017498016357,debut,D EY B Y UW,D EY B Y UW D
4.22724723815918,dibble,D IH B AH L,D IH B AH L D
4.165273189544678,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
4.162265300750732,rebel,R EH B AH L,R IH B EH L D
4.1355814933776855,cable,K EY B AH L,K EY B AH L D
4.123615741729736,rib,R IH B,R IH B D
4.113905429840088,debase,D AH B EY S,D AH B EY S T
4.093760967254639,table,T EY B AH L,T EY B AH L D
4.070362567901611,sob,S AA B,S AA B D
4.013460636138916,bubble,B AH B AH L,B AH B AH L D
4.002980709075928,dub,D AH B,D AH B D
3.8952651023864746,subdue,S AH B D UW,S AH B D UW D
3.843627452850342,lob,L AA B,L AA B D
3.8064680099487305,robe,R OW B,R OW B D
3.7930102348327637,fable,F EY B AH L,F EY B AH L D
3.7890443801879883,hobble,HH AA B AH L,HH AA B AH L D
3.774728775024414,debate,D AH B EY T,D AH B EY T IH D
3.7712349891662598,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.741353988647461,embrace,EH M B R EY S,EH M B R EY S T
3.724431037902832,sub,S AH B,S AH B D
3.7215819358825684,ambush,AE M B UH SH,AE M B UH SH T
3.7114195823669434,lib,L IH B,L IH B D
3.706312656402588,rebate,R IY B EY T,R IY B EY T IH D
3.6791882514953613,embed,IH M B EH D,EH M B EH D IH D
3.6791882514953613,imbed,IH M B EH D,IH M B EH D IH D
3.6597628593444824,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.6188206672668457,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.5910348892211914,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.574303150177002,web,W EH B,W EH B D
3.475127696990967,rub,R AH B,R AH B D
3.4415245056152344,submit,S AH B M IH T,S AH B M IH T IH D
3.4375219345092773,outburst,AW T B ER S T,AW T B ER S T
3.437069892883301,dabble,D AE B AH L,D AE B AH L D
3.4249320030212402,emboss,IH M B AO S,IH M B AO S T
3.3927416801452637,imbue,IH M B Y UW,IH M B Y UW D
3.3712399005889893,inbreed,IH N B R IY D,IH N B R EH D
3.369992733001709,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.3545641899108887,submerge,S AH B M ER JH,S AH B M ER JH D
3.3273696899414062,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.322427272796631,embody,IH M B AA D IY,IH M B AA D IY D
3.3128480911254883,subside,S AH B S AY D,S AH B S AY D IH D
3.2795050144195557,submerse,S AH B M ER S,S AH B M ER S T
3.236621379852295,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.2319130897521973,rebid,R IY B IH D,R IY B IH D
3.2251360416412354,nab,N AE B,N AE B D
3.221261501312256,jab,JH AE B,JH AE B D
3.211698532104492,sublet,S AH B L EH T,S AH B L EH T
3.192798614501953,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.1877598762512207,rebuild,R IY B IH L D,R IY B IH L T
3.1555662155151367,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.1204371452331543,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.061886787414551,babble,B AE B AH L,B AE B AH L D
3.0544979572296143,babysit,B EY B IY S IH T,B EY B IY S AE T
3.047872304916382,publish,P AH B L IH SH,P AH B L IH SH T
3.0455541610717773,rebuke,R IY B Y UW K,R IH B Y UW K T
3.0350277423858643,forbid,F ER B IH D,F ER B IH D
2.98345947265625,furbish,F ER B IH SH,F ER B IH SH T
2.9797284603118896,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.9690005779266357,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.9669785499572754,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.9579620361328125,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.8979384899139404,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.880244731903076,imbibe,IH M B AY B,IH M B AY B D
2.8680734634399414,outbid,AW T B IH D,AW T B IH D
2.859435558319092,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.848219394683838,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.832547664642334,burble,B ER B AH L,B ER B AH L D
2.816534996032715,rebuff,R IH B AH F,R IH B AH F T
2.7772250175476074,subvert,S AH B V ER T,S AH B V ER T IH D
2.729104518890381,bobble,B AO B AH L,B AO B AH L D
2.7175962924957275,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.656853675842285,curb,K ER B,K ER B D
2.637547016143799,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.6299667358398438,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.506662368774414,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.4495105743408203,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.315746545791626,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.2858574390411377,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.241652488708496,rebound,R IY B AW N D,R IY B AW N D IH D
1.8878207206726074,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8056883811950684,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.685213327407837,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6421012878417969,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
