activation,lemma,present_phones,past_phones
3.835104465484619,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.752106189727783,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.5699996948242188,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.3603439331054688,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.2998390197753906,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.207122325897217,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.2065353393554688,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.0686917304992676,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.9902257919311523,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.88283109664917,perplex,P ER P L EH K S,P ER P L EH K S T
2.844740867614746,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.6451897621154785,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.6097474098205566,pancake,P AE N K EY K,P AE N K EY K T
2.5868310928344727,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.5135021209716797,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.4855904579162598,predict,P R IH D IH K T,P R IH D IH K T IH D
2.4392037391662598,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.30604887008667,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.271239757537842,forsake,F AO R S EY K,F AO R S UH K
2.265172004699707,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.265172004699707,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.256363868713379,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.1668944358825684,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.1049094200134277,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.0254759788513184,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.9612475633621216,convict,K AA N V IH K T,K AH N V IH K T AH D
1.9490708112716675,tweet,T W IY T,T W IY T IH D
1.9009648561477661,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.6812714338302612,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5213819742202759,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4721523523330688,overtake,OW V ER T EY K,OW V ER T UH K
1.3087899684906006,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1998225450515747,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1751443147659302,overlook,OW V ER L UH K,OW V ER L UH K T
1.1396926641464233,mistake,M IH S T EY K,M IH S T UH K
1.0219002962112427,varnish,V AA R N IH SH,V AA R N IH SH T
1.0138508081436157,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9846535921096802,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9800490140914917,digress,D AY G R EH S,D AY G R EH S T
0.9233475923538208,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8911783695220947,overwork,OW V ER W ER K,OW V ER W ER K T
0.7211703062057495,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6602882146835327,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5917941331863403,torch,T AO R CH,T AO R CH T
0.5235515832901001,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
