activation,lemma,present_phones,past_phones
2.7069365978240967,include,IH N K L UW D,IH N K L UW D AH D
2.4166409969329834,pigment,P IH G M AH N T,P IH G M EH T IH D
2.178675413131714,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.175673246383667,seclude,S AH K L UW D,S IH K L UW D IH D
2.085892677307129,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.0065221786499023,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.926511287689209,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8953816890716553,downvote,D AW N V OW T,D AW N V OW T IH D
1.818260669708252,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6644163131713867,download,D AW N L OW D,D AW N L OW D IH D
1.5550763607025146,deplete,D IH P L IY T,D IH P L IY T IH D
1.4617927074432373,secrete,S IH K R IY T,S AH K R IY T IH D
1.4398585557937622,dictate,D IH K T EY T,D IH K T EY T IH D
1.3852806091308594,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3583214282989502,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3055880069732666,implode,IH M P L OW D,IH M P L OW D IH D
1.3055291175842285,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2864727973937988,fixate,F IH K S EY T,F IH K S EY T IH D
1.2863523960113525,distress,D IH S T R EH S,D IH S T R EH S T
1.2092920541763306,dismiss,D IH S M IH S,D IH S M IH S T
1.1475704908370972,misguide,M IH S G AY D,M IH S G AY D IH D
1.1373223066329956,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0886857509613037,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0737528800964355,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.003017544746399,browbeat,B R AW B IY T,B R AW B IY T
0.9970202445983887,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9935741424560547,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9744166135787964,endear,EH N D IY R,EH N D IY R D
0.9737411737442017,misread,M IH S R IY D,M IH S R IY D
0.9432723522186279,mislead,M IH S L IY D,M IH S L EH D
0.9166724681854248,unglue,AH N G L UW,AH N G L UW D
0.9099981784820557,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8946025371551514,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8823658227920532,unfold,AH N F OW L D,AH N F OW L D IH D
0.8780755996704102,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8517084121704102,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8467035293579102,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8442481756210327,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8399378061294556,disperse,D IH S P ER S,D IH S P ER S T
0.8097476959228516,inbreed,IH N B R IY D,IH N B R EH D
0.8016139268875122,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7931442260742188,promote,P R AH M OW T,P R AH M OW T IH D
0.7840924263000488,inflate,IH N F L EY T,IH N F L EY T IH D
0.7755323648452759,incline,IH N K L AY N,IH N K L AY N D
0.7551265954971313,distil,D IH S T IH L,D IH S T IH L D
0.7541506290435791,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7218408584594727,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6901237964630127,chicken,CH IH K AH N,CH IH K AH N D
0.6837977170944214,misprice,M IH S P R AY S,M IH S P R AY S T
0.681592583656311,engross,IH N G R OW S,IH N G R OW S T
0.666703462600708,enclose,IH N K L OW Z,EH N K L OW Z D
0.656578779220581,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6544589996337891,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6527125835418701,divorce,D IH V AO R S,D IH V AO R S T
0.6433733701705933,decrease,D IH K R IY S,D IH K R IY S T
0.6424441337585449,increase,IH N K R IY S,IH N K R IY S T
0.6371817588806152,escort,EH S K AO R T,EH S K AO R T IH D
0.6032512187957764,distance,D IH S T AH N S,D IH S T AH N S T
0.6003587245941162,foretell,F AO R T EH L,F AO R T OW L D
0.6002507209777832,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5978525876998901,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5955967903137207,secure,S IH K Y UH R,S IH K Y UH R D
0.5893715620040894,insure,IH N SH UH R,IH N SH UH R D
0.5887573957443237,recruit,R AH K R UW T,R IH K R UW T IH D
0.585701584815979,witness,W IH T N AH S,W IH T N AH S T
0.5386507511138916,destroy,D IH S T R OY,D IH S T R OY D
0.5365780591964722,unwind,AH N W AY N D,AH N W AW N D
0.5340006351470947,pickle,P IH K AH L,P IH K AH L D
0.5190825462341309,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5147223472595215,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5023989677429199,backset,B AE K S EH T,B AE K S EH T
0.48873066902160645,zap,Z AE P,Z AE P T
0.48382318019866943,attempt,AH T EH M P T,AH T EH M P T IH D
0.47863709926605225,enrage,EH N R EY JH,EH N R EY JH D
0.47015905380249023,ensure,EH N SH UH R,EH N SH UH R D
0.3815807104110718,degrade,D IH G R EY D,D IH G R EY D AH D
0.36802804470062256,backdate,B AE K D EY T,B AE K D EY T IH D
0.3657423257827759,package,P AE K AH JH,P AE K IH JH D
0.2594537138938904,record,R AH K AO R D,R AH K AO R D IH D
0.17272984981536865,winge,W IH N JH,W IH NG D
