activation,lemma,present_phones,past_phones
3.4860596656799316,bloat,B L OW T,B L OW T IH D
3.4366726875305176,clothe,K L OW DH,K L AE D
3.3213539123535156,corrode,K ER OW D,K ER OW D IH D
3.26809024810791,throat,TH R OW T,TH R OW T IH D
3.244403123855591,blow,B L OW,B L UW
3.1732544898986816,gross,G R OW S,G R OW S T
3.162557363510132,quote,K W OW T,K W OW T IH D
3.1579699516296387,float,F L OW T,F L OW T AH D
3.1475791931152344,furrow,F ER OW,F ER OW D
3.133331060409546,flow,F L OW,F L OW D
3.133331060409546,flowe,F L OW,F L OW D
3.128086566925049,grow,G R OW,G R UW
3.128086566925049,growe,G R OW,G R UW
3.1130738258361816,gloat,G L OW T,G L OW T IH D
3.110722064971924,evoke,IH V OW K,IH V OW K T
3.050286293029785,clone,K L OW N,K L OW N D
3.020742893218994,scold,S K OW L D,S K OW L D IH D
3.0195980072021484,slow,S L OW,S L OW D
3.006793260574341,erode,IH R OW D,IH R OW D AH D
2.946420669555664,groan,G R OW N,G R OW N D
2.935777425765991,parole,P ER OW L,P ER OW L D
2.9313559532165527,close,K L OW S,K L OW Z D
2.9137425422668457,broach,B R OW CH,B R OW CH T
2.849353075027466,crow,K R OW,K R OW D
2.816708564758301,grope,G R OW P,G R OW P T
2.8156628608703613,stoke,S T OW K,S T OW K T
2.787904739379883,stow,S T OW,S T OW D
2.776064395904541,cloak,K L OW K,K L OW K T
2.728855609893799,throw,TH R OW,TH R UW
2.6219029426574707,smoke,S M OW K,S M OW K T
2.6205551624298096,stone,S T OW N,S T OW N D
2.6171469688415527,probe,P R OW B,P R OW B D
2.6000397205352783,elope,IH L OW P,IH L OW P D
2.5537333488464355,glow,G L OW,G L OW D
2.401434898376465,broker,B R OW K ER,B R OW K ER D
2.387620449066162,echo,EH K OW,EH K OW D
2.336303949356079,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.299220085144043,drone,D R OW N,D R OW N D
2.1421000957489014,crochet,K R OW SH EY,K R OW SH EY D
2.039976119995117,oppose,AH P OW Z,AH P OW Z D
2.027740240097046,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.0203847885131836,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.9922065734863281,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.9530487060546875,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.8971891403198242,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.869863748550415,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.817321538925171,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7026586532592773,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6555042266845703,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6178877353668213,profile,P R OW F AY L,P R OW F AY L D
1.6139814853668213,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5163075923919678,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4925861358642578,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4690313339233398,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3386204242706299,snowball,S N OW B AO L,S N OW B AO L D
1.2235333919525146,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2053415775299072,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1440253257751465,program,P R OW G R AE M,P R OW G R AE M D
1.1440253257751465,programme,P R OW G R AE M,P R OW G R AE M D
1.0675992965698242,graze,G R EY Z,G R EY Z D
0.935425341129303,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9330232739448547,spew,S P Y UW,S P Y UW D
0.916049063205719,skewer,S K Y UW ER,S K Y UW ER D
0.9095330834388733,xerox,Z IH R AA K S,Z IH R AA K S T
0.8988056778907776,skew,S K Y UW,S K Y UW D
0.8497200608253479,phrase,F R EY Z,F R EY Z D
0.8332338929176331,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8183842301368713,fuse,F Y UW Z,F Y UW Z D
0.731325089931488,orphan,AO R F AH N,AO R F AH N D
0.7151369452476501,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.652316153049469,glaze,G L EY Z,G L EY Z D
0.6368502974510193,ordain,AO R D EY N,AO R D EY N D
0.6340466141700745,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6079886555671692,blowdry,B L OW D R AY,B L OW D R AY D
0.605996310710907,drive,D R AY V,D R OW V
0.5939831137657166,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5911347270011902,tremble,T R EH M B AH L,T R EH M B AH L D
0.578388512134552,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5530142188072205,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.4488447308540344,cube,K Y UW B,K Y UW B D
0.4267275929450989,shirt,SH ER T,SH ER T IH D
0.4196780323982239,freeze,F R IY Z,F R OW Z
0.40884584188461304,spring,S P R IH NG,S P R AE NG
0.39495009183883667,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.38666826486587524,filch,F IH L CH,F IH L CH T
0.3302416205406189,mute,M Y UW T,M Y UW T IH D
