activation,lemma,present_phones,past_phones
3.0293123722076416,clog,K L AA G,K L AO G D
2.9536590576171875,cloister,K L OY S T ER,K L OY S T ER D
2.921159505844116,closet,K L AA Z AH T,K L AA Z AH T IH D
2.7690374851226807,class,K L AE S,K L AE S T
2.7371537685394287,clean,K L IY N,K L IY N D
2.6956419944763184,cluster,K L AH S T ER,K L AH S T ER D
2.6923038959503174,close,K L OW S,K L OW Z D
2.670335054397583,glower,G L AW ER,G L AW ER D
2.6647629737854004,glove,G L AH V,G L AH V D
2.6103382110595703,bluff,B L AH F,B L AH F T
2.6043527126312256,please,P L IY Z,P L IY Z D
2.5974042415618896,claim,K L EY M,K L EY M D
2.558110237121582,glare,G L EH R,G L EH R D
2.529601573944092,blend,B L EH N D,B L EH N D IH D
2.50673508644104,clutch,K L AH CH,K L AH CH T
2.504220962524414,slog,S L AA G,S L AA G D
2.4831385612487793,plumb,P L AH M,P L AH M D
2.4684178829193115,glaze,G L EY Z,G L EY Z D
2.4678049087524414,pledge,P L EH JH,P L EH JH D
2.461223840713501,slay,S L EY,S L UW
2.449489116668701,glut,G L AH T,G L AH T IH D
2.444371223449707,allege,AH L EH JH,AH L EH JH D
2.434356927871704,club,K L AH B,K L AH B D
2.4322350025177,glass,G L AE S,G L AE S T
2.4079949855804443,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.406785726547241,bleach,B L IY CH,B L IY CH T
2.4027693271636963,slice,S L AY S,S L AY S T
2.3970892429351807,plough,P L AW,P L AW D
2.3970892429351807,plow,P L AW,P L AW D
2.3960678577423096,gloss,G L AO S,G L AO S T
2.3846018314361572,claw,K L AO,K L AO D
2.3753459453582764,cleave,K L IY V,K L EH F T
2.369964599609375,glide,G L AY D,G L AY D IH D
2.3680334091186523,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.362499237060547,glue,G L UW,G L UW D
2.3349130153656006,glean,G L IY N,G L IY N D
2.318392753601074,blush,B L AH SH,B L AH SH T
2.2923154830932617,allay,AH L EY,AH L EY D
2.2765917778015137,slim,S L IH M,S L IH M D
2.263882637023926,cling,K L IH NG,K L AH NG
2.2581493854522705,plant,P L AE N T,P L AE N T IH D
2.2436695098876953,clone,K L OW N,K L OW N D
2.2403178215026855,clam,K L AE M,K L AE M D
2.238867998123169,clear,K L IH R,K L IH R D
2.237985849380493,place,P L EY S,P L EY S T
2.2163426876068115,clue,K L UW,K L UW D
2.2123286724090576,glow,G L OW,G L OW D
2.211461067199707,climb,K L AY M,K L AY M D
2.210739850997925,ply,P L AY,P L AY D
2.1979780197143555,blunder,B L AH N D ER,B L AH N D ER D
2.193760871887207,blemish,B L EH M IH SH,B L EH M IH SH T
2.1911532878875732,slight,S L AY T,S L AY T IH D
2.1894280910491943,glisten,G L IH S AH N,G L IH S AH N D
2.1839516162872314,slide,S L AY D,S L IH D
2.1282150745391846,gleam,G L IY M,G L IY M D
2.118990182876587,blare,B L EH R,B L EH R D
2.1168532371520996,pluck,P L AH K,P L AH K T
2.1041834354400635,cloud,K L AW D,K L AW D IH D
2.0960419178009033,plan,P L AE N,P L AE N D
2.0891778469085693,plane,P L EY N,P L EY N D
2.0790302753448486,sleeve,S L IY V,S L IY V D
2.0711076259613037,bloom,B L UW M,B L UW M D
2.0699379444122314,blockade,B L AA K EY D,B L AA K EY D IH D
