activation,lemma,present_phones,past_phones
3.633049488067627,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.4670376777648926,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.42818021774292,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.368408203125,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.347367286682129,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.3366613388061523,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.251364231109619,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.1828598976135254,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.1675219535827637,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.0414371490478516,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.956634521484375,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.828920841217041,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.796006202697754,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.766840934753418,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.7564492225646973,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.6787428855895996,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.671966552734375,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.483962059020996,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.4798998832702637,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.380281448364258,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.182621479034424,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.170515537261963,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.119555950164795,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.0511035919189453,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.045257091522217,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.0309648513793945,compound,K AA M P AW N D,K AH M P AW N D AH D
2.0032424926757812,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.9981471300125122,contrive,K AH N T R AY V,K AH N T R AY V D
1.9667364358901978,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.9268897771835327,describe,D IH S K R AY B,D IH S K R AY B D
1.8109413385391235,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7905527353286743,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.7735122442245483,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.7063733339309692,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
