activation,lemma,present_phones,past_phones
6.124931335449219,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.240711688995361,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.9056248664855957,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.1085286140441895,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.322125196456909,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.154839277267456,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0692291259765625,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7101085186004639,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.461543083190918,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.435936450958252,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.413039207458496,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3066375255584717,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.198534369468689,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.086552381515503,permit,P ER M IH T,P ER M IH T IH D
1.0703125,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.057697057723999,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0213919878005981,cohere,K OW HH IH R,K OW HH IH R D
0.9776008129119873,rethink,R IY TH IH NG K,R IY TH AO T
0.9507184028625488,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9029604196548462,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9013848304748535,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8711838722229004,twig,T W IH G,T W IH G D
0.823514461517334,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8154020309448242,begin,B IH G IH N,B IH G AE N
0.8035439252853394,grunt,G R AH N T,G R AH N T IH D
0.6922271251678467,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6804916858673096,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6405099630355835,outfit,AW T F IH T,AW T F IH T IH D
0.5964263677597046,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5822997093200684,outdate,AW T D EY T,AW T D EY T IH D
0.5792386531829834,grant,G R AE N T,G R AE N T AH D
0.5354365110397339,outwit,AW T W IH T,AW T W IH T IH D
0.5068306922912598,string,S T R IH NG,S T R AH NG
0.4907827377319336,bewitch,B IH W IH CH,B IH W IH CH T
0.47691047191619873,duel,D UW AH L,D UW AH L D
0.4737757444381714,toy,T OY,T OY D
0.4643678665161133,touch,T AH CH,T AH CH T
0.45706605911254883,graft,G R AE F T,G R AE F T IH D
0.4342525005340576,cringe,K R IH N JH,K R IH N JH D
0.3857104778289795,varnish,V AA R N IH SH,V AA R N IH SH T
0.28758347034454346,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.27512580156326294,clench,K L EH N CH,K L EH N CH T
0.26752525568008423,outbid,AW T B IH D,AW T B IH D
0.24205797910690308,shout,SH AW T,SH AW T IH D
0.24190032482147217,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
