activation,lemma,present_phones,past_phones
5.1420674324035645,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.935938358306885,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.2304511070251465,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.9368090629577637,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.565173625946045,spring,S P R IH NG,S P R AE NG
3.496832847595215,string,S T R IH NG,S T R AH NG
2.5178709030151367,uplink,AH P L IH NG K,UW P L IH NG K D
1.8826308250427246,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.7691564559936523,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.6857645511627197,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5855305194854736,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5851318836212158,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5785918235778809,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.525479793548584,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4926950931549072,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4782192707061768,xerox,Z IH R AA K S,Z IH R AA K S T
1.2160882949829102,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.106318712234497,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.053215742111206,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0402929782867432,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9937087893486023,scratch,S K R AE CH,S K R AE CH T
0.9792469143867493,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9636608958244324,avenge,AH V EH N JH,AH V EH N JH D
0.9590118527412415,enhance,EH N HH AE N S,EH N HH AE N S T
0.8722434639930725,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7781949639320374,space,S P EY S,S P EY S T
0.5814054608345032,zero,Z IH R OW,Z IH R OW D
0.5404804348945618,engage,EH N G EY JH,EH N G EY JH D
0.5328039526939392,broil,B R OY L,B R OY L D
0.46819883584976196,strand,S T R AE N D,S T R AE N D IH D
0.4621320366859436,spice,S P AY S,S P AY S T
0.4526798129081726,narrate,N EH R EY T,N EH R EY T IH D
0.4406726360321045,beget,B IH G EH T,B IY G AO T
0.4132198691368103,spread,S P R EH D,S P R EH D
0.3909496068954468,shellac,SH EH L AE K,SH EH L AE K D
0.16601860523223877,relax,R IH L AE K S,R IH L AE K S T
0.11557430028915405,bog,B AA G,B AA G D
