activation,lemma,present_phones,past_phones
3.3581972122192383,envelope,EH N V AH L OW P,EH N V EH L AH P T
3.328634262084961,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.319305419921875,revoke,R IH V OW K,R IH V OW K T
2.946178436279297,rave,R EY V,R EY V D
2.902711868286133,reverse,R IH V ER S,R IH V ER S T
2.86700439453125,shave,SH EY V,SH EY V D
2.814755439758301,revise,R IH V AY Z,R IH V AY Z D
2.8106613159179688,heave,HH IY V,HH IY V D
2.7927088737487793,shove,SH AH V,SH AH V D
2.7489771842956543,pervade,P ER V EY D,P ER V EY D IH D
2.717560291290283,pervert,P ER V ER T,P ER V ER T IH D
2.6783437728881836,livery,L IH V ER IY,L IH V R IY D
2.6447410583496094,revive,R IH V AY V,R IH V AY V D
2.6440906524658203,pave,P EY V,P EY V D
2.642275333404541,peeve,P IY V,P IY V D
2.631530284881592,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.6238632202148438,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.57698392868042,survey,S ER V EY,S ER V EY D
2.5766854286193848,serve,S ER V,S ER V D
2.567101001739502,give,G IH V,G EY V
2.557708263397217,savor,S EY V ER,S EY V ER D
2.546738624572754,revile,R IY V AY L,R IY V AY L D
2.542201042175293,invade,IH N V EY D,IH N V EY D AH D
2.5346555709838867,live,L AY V,L IH V D
2.53424072265625,levy,L EH V IY,L EH V IY D
2.526671886444092,revert,R IH V ER T,R IH V ER T IH D
2.504094123840332,save,S EY V,S EY V D
2.483473777770996,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.4777159690856934,service,S ER V AH S,S ER V IH S T
2.465646266937256,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.462401866912842,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.4532408714294434,rivet,R IH V AH T,R IH V AH T IH D
2.4324560165405273,ravage,R AE V IH JH,R AE V IH JH D
2.4272890090942383,rev,R EH V,R EH V D
2.4074487686157227,reveal,R IH V IY L,R IH V IY L D
2.398627758026123,weave,W IY V,W OW V
2.3830509185791016,invite,IH N V AY T,IH N V AY T AH D
2.378100872039795,move,M UW V,M UW V D
2.3777475357055664,invoice,IH N V OY S,IH N V OY S T
2.364043712615967,waver,W EY V ER,W EY V ER D
2.3249917030334473,survive,S ER V AY V,S ER V AY V D
2.320511817932129,revere,R IH V IH R,R IH V IH R D
2.2975172996520996,halve,HH AE V,HH AE V D
2.2975172996520996,have,HH AE V,HH AE D
2.2947511672973633,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.27919340133667,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.2647128105163574,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.2622275352478027,divulge,D IH V AH L JH,D IH V AH L JH D
2.259105682373047,divvy,D IH V IY,D IH V IY D
2.252049446105957,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.248745918273926,invert,IH N V ER T,IH N V ER T IH D
2.248497486114502,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.241335868835449,leave,L IY V,L EH F T
2.218285083770752,involve,IH N V AA L V,IH N V AA L V D
2.2173690795898438,savage,S AE V AH JH,S AE V IH JH D
2.2114462852478027,bevel,B EH V AH L,B EH V AH L D
2.2037668228149414,devise,D IH V AY Z,D IH V AY Z D
2.1689767837524414,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.166795253753662,pivot,P IH V AH T,P IH V AH T IH D
2.154580593109131,invoke,IH N V OW K,IH N V OW K T
2.137752056121826,outvote,AW T V OW T,AW T V OW T IH D
2.0857009887695312,devote,D IH V OW T,D IH V OW T IH D
2.0818605422973633,review,R IY V Y UW,R IY V Y UW D
2.076280117034912,revolve,R IY V AA L V,R IY V AA L V D
2.0689258575439453,diverge,D IH V ER JH,D AY V ER JH D
2.051482677459717,waive,W EY V,W EY V D
2.051482677459717,wave,W EY V,W EY V D
2.0326104164123535,shiver,SH IH V ER,SH IH V ER D
2.023071765899658,divide,D IH V AY D,D IH V AY D IH D
2.017172336578369,love,L AH V,L AH V D
1.9467824697494507,dive,D AY V,D AY V D
1.8802043199539185,level,L EH V AH L,L EH V AH L D
1.878435492515564,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.8714317083358765,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.85924232006073,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.858371376991272,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8392971754074097,shovel,SH AH V AH L,SH AH V AH L D
1.802362084388733,divorce,D IH V AO R S,D IH V AO R S T
1.798624873161316,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7933911085128784,lavish,L AE V IH SH,L AE V IH SH T
1.7933169603347778,advise,AE D V AY Z,AE D V AY Z D
1.7668689489364624,develop,D IH V EH L AH P,D IH V EH L AH P T
1.7450107336044312,envy,EH N V IY,EH N V IY D
1.7273129224777222,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.7122102975845337,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.6914821863174438,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6738299131393433,dovetail,D AH V T EY L,D AH V T EY L D
1.5783017873764038,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.569933295249939,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.501365303993225,aim,EY M,EY M D
1.499747395515442,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.4671329259872437,devolve,D IH V AA L V,D IH V AA L V D
1.4385992288589478,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4340490102767944,arrive,ER AY V,ER AY V D
1.413622260093689,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.409023642539978,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4066065549850464,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.3905049562454224,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2398349046707153,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1676548719406128,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1491053104400635,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1328517198562622,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.028539776802063,gather,G AE DH ER,G AE DH ER D
1.0244618654251099,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.023476481437683,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0215919017791748,cave,K EY V,K EY V D
1.0136717557907104,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9874075651168823,advance,AH D V AE N S,AH D V AE N S T
0.9191011190414429,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8945937156677246,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8774117231369019,mentor,M EH N T AO R,M EH N T ER D
0.850136399269104,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.821729302406311,orphan,AO R F AH N,AO R F AH N D
0.7867456674575806,curve,K ER V,K ER V D
0.7688069343566895,unfold,AH N F OW L D,AH N F OW L D IH D
0.7210409641265869,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6409920454025269,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.57087242603302,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5630327463150024,invest,IH N V EH S T,IH N V EH S T AH D
0.5502524375915527,preserve,P R AH Z ER V,P R AH Z ER V D
0.539503812789917,upvote,AH P V OW T,AH P V OW T IH D
0.5323476791381836,squeeze,S K W IY Z,S K W IY Z D
0.5298415422439575,abate,AH B EY T,AH B EY T IH D
0.5086342096328735,perjure,P ER JH ER,P ER JH ER D
0.5019525289535522,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.49657881259918213,hedge,HH EH JH,HH EH JH D
0.48880136013031006,suppress,S AH P R EH S,S AH P R EH S T
0.4871799945831299,refine,R AH F AY N,R AH F AY N D
0.4837164878845215,machine,M AH SH IY N,M AH SH IY N D
0.4701155424118042,smooth,S M UW DH,S M UW DH D
0.45771539211273193,secede,S IH S IY D,S IH S IY D IH D
0.45631325244903564,heal,HH IY L,HH IY L D
0.45631325244903564,heel,HH IY L,HH IY L D
0.4552581310272217,parody,P EH R AH D IY,P EH R AH D IY D
0.45248401165008545,widdle,W IH D AH L,W IH D AH L D
0.4389829635620117,nettle,N EH T AH L,N EH T AH L D
0.4110764265060425,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.40041470527648926,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3958704471588135,refute,R IH F Y UW T,R IH F Y UW T IH D
0.38080286979675293,google,G UW G AH L,G UW G AH L D
0.3792964220046997,nullify,N AH L AH F AY,N AH L AH F AY D
0.3438500165939331,wade,W EY D,W EY D IH D
0.34353113174438477,repeat,R IH P IY T,R IH P IY T IH D
0.2927696704864502,recede,R IH S IY D,R AH S IY D IH D
0.25167691707611084,pillory,P IH L ER IY,P IH L ER IY D
0.24689841270446777,sedate,S IH D EY T,S IH D EY T IH D
0.22942227125167847,federate,F EH D ER EY T,F EH D ER EY T IH D
0.22079157829284668,address,AE D R EH S,AH D R EH S T
0.1825953722000122,pillar,P IH L ER,P IH L ER D
0.16911780834197998,ray,R EY,R EY D
0.04251229763031006,prorate,P R OW R EY T,P R OW R EY T IH D
