activation,lemma,present_phones,past_phones
2.548689842224121,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.5305118560791016,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.4242236614227295,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.093341827392578,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.0737600326538086,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.016508102416992,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.0008437633514404,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.9090473651885986,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8922324180603027,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.8801517486572266,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7750723361968994,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7253830432891846,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.598818302154541,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5341265201568604,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.5323472023010254,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5303499698638916,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5238757133483887,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5127439498901367,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4879982471466064,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.4876518249511719,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4376192092895508,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.372010588645935,restart,R IY S T AA R T,R IY S T AA R T IH D
1.351262092590332,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3411750793457031,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3369648456573486,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3266558647155762,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2252094745635986,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1785036325454712,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1642470359802246,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1609101295471191,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.1569063663482666,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1330839395523071,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1123943328857422,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1070356369018555,acquire,AH K W AY ER,AH K W AY ER D
1.0973550081253052,exclaim,IH K S K L EY M,IH K S K L EY M D
1.088773488998413,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0724185705184937,bespeak,B IH S P IY K,B UH S P OW K
1.0594919919967651,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0587294101715088,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0071667432785034,whitewash,W AY T W AA SH,W AY T W AA SH T
1.002320408821106,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9656744003295898,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9602804183959961,network,N EH T W ER K,N EH T W ER K T
