activation,lemma,present_phones,past_phones
3.7874107360839844,trample,T R AE M P AH L,T R AE M P AH L D
3.3731603622436523,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.3454737663269043,crumple,K R AH M P AH L,K R AH M P AH L D
3.283292293548584,crumble,K R AH M B AH L,K R AH M B AH L D
3.116471767425537,tremble,T R EH M B AH L,T R EH M B AH L D
2.827509880065918,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.744917392730713,grumble,G R AH M B AH L,G R AH M B AH L D
2.486759662628174,trundle,T R AH N D AH L,T R AH N D AH L D
2.3434720039367676,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.1827449798583984,traverse,T R AE V ER S,T R AE V ER S T
1.9400571584701538,trump,T R AH M P,T R AH M P T
1.7761470079421997,tramp,T R AE M P,T R AE M P T
1.3809908628463745,blunder,B L AH N D ER,B L AH N D ER D
1.0359543561935425,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9627420902252197,meander,M IY AE N D ER,M IY AE N D ER D
0.9239704608917236,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9224332571029663,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9222860336303711,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9210201501846313,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7451900243759155,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7238854169845581,fulfil,F UH L F IH L,F UH L F IH L D
0.7109469175338745,brief,B R IY F,B R IY F T
0.6677759885787964,bluff,B L AH F,B L AH F T
0.642367959022522,stumble,S T AH M B AH L,S T AH M B AH L D
0.6302070617675781,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5999717712402344,crimp,K R IH M P,K R IH M P T
0.3591920733451843,wee,W IY,W IY D
0.3406682014465332,brand,B R AE N D,B R AE N D IH D
0.26764190196990967,travel,T R AE V AH L,T R AE V AH L D
0.22092777490615845,term,T ER M,T ER M D
