activation,lemma,present_phones,past_phones
2.880791664123535,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.7997937202453613,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.663231134414673,whipsaw,W IH P S AO,W IH P S AO D
2.6356544494628906,wince,W IH N S,W IH N S T
2.395108938217163,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.068143606185913,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.057126045227051,whisk,W IH S K,W IH S K T
2.0361649990081787,wink,W IH NG K,W IH NG K T
1.8655118942260742,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5589568614959717,weary,W IH R IY,W IH R IY D
1.5459835529327393,nix,N IH K S,N IH K S T
1.5401709079742432,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5047996044158936,wag,W AE G,W AE G D
1.4873456954956055,winge,W IH N JH,W IH NG D
1.477741003036499,wax,W AE K S,W AE K S T
1.4423950910568237,question,K W EH S CH AH N,K W EH S CH AH N D
1.335086703300476,winnow,W IH N OW,W IH N OW D
1.2627809047698975,mince,M IH N S,M IH N S T
1.2514561414718628,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.2474613189697266,coax,K OW K S,K OW K S T
1.1424728631973267,straddle,S T R AE D AH L,S T R AE D AH L D
1.1384050846099854,wind,W AY N D,W IH N D IH D
1.1154530048370361,coif,K W AA F,K OY F T
1.1154530048370361,quaff,K W AA F,K W AA F AH D
1.0576750040054321,warm,W AO R M,W AO R M D
1.0499240159988403,torch,T AO R CH,T AO R CH T
1.0150541067123413,quell,K W EH L,K W EH L D
0.9288977384567261,widow,W IH D OW,W IH D OW D
0.898327112197876,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8866745233535767,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8721799850463867,ward,W AO R D,W AO R D IH D
0.8183252811431885,straggle,S T R AE G AH L,S T R AE G AH L D
0.7678083181381226,tremble,T R EH M B AH L,T R EH M B AH L D
0.766434907913208,chance,CH AE N S,CH AE N S T
0.7153557538986206,wither,W IH DH ER,W IH DH ER D
0.6999508142471313,pierce,P IH R S,P IH R S T
0.6905429363250732,ting,T IH NG,T IH NG D
0.6747843027114868,decode,D IH K OW D,D IH K OW D AH D
0.6587920188903809,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6402139663696289,remain,R IH M EY N,R IH M EY N D
0.6263970136642456,think,TH IH NG K,TH AO T
0.5939408540725708,lapse,L AE P S,L AE P S T
0.5934029817581177,tinge,T IH N JH,T IH NG D
0.5651826858520508,tilt,T IH L T,T IH L T IH D
0.48205581307411194,wiggle,W IH G AH L,W IH G AH L D
0.4465046226978302,quash,K W AO SH,K W AO SH T
0.4246683418750763,wick,W IH K,W IH K AH D
0.3836286962032318,wing,W IH NG,W IH NG D
0.3784239590167999,rely,R IH L AY,R IH L AY D
0.3650389015674591,berate,B IH R EY T,B IH R EY T IH D
0.36492469906806946,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3544981777667999,appease,AH P IY Z,AH P IY Z D
0.348753958940506,whack,W AE K,W AE K T
0.341947466135025,quote,K W OW T,K W OW T IH D
0.3393476903438568,win,W IH N,W AH N
0.3180701434612274,tick,T IH K,T IH K T
0.23351255059242249,tax,T AE K S,T AE K S T
0.2276444137096405,tint,T IH N T,T IH N T IH D
