activation,lemma,present_phones,past_phones
4.377918243408203,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.725428819656372,flummox,F L AH M AO K S,F L AH M AO K S T
3.4033448696136475,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.3714630603790283,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.84358286857605,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.584784984588623,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.5483477115631104,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.245685577392578,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.1273300647735596,fracture,F R AE K CH ER,F R AE K CH ER D
1.9624545574188232,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.7209999561309814,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.549988031387329,ease,IY Z,IY Z D
1.5489006042480469,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4963304996490479,flank,F L AE NG K,F L AE NG K T
1.4446420669555664,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4369850158691406,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3543519973754883,firebomb,F AY ER B AA M,F AY R B AA M D
1.3257074356079102,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8656850457191467,transfer,T R AE N S F ER,T R AE N S F ER D
0.8524734377861023,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7360919117927551,forest,F AO R AH S T,F AO R AH S T AH D
0.5995983481407166,flannel,F L AE N AH L,F L AE N AH L D
0.5613487362861633,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5278911590576172,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.45819032192230225,frank,F R AE NG K,F R AE NG K T
