activation,lemma,present_phones,past_phones
3.9818508625030518,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.9538638591766357,misspend,M IH S S P EH N D,M IH S S P EH N T
3.6793715953826904,postpone,P OW S T P OW N,P OW S T P OW N D
3.0111238956451416,misspeak,M IH S S P IY K,M IH S S P OW K
2.991593837738037,exhale,EH K S HH EY L,EH K S HH EY L D
2.9761552810668945,mishear,M IH S HH IY R,M IH S HH ER D
2.6338822841644287,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.2624199390411377,excerpt,EH K S ER P T,EH K S ER P T IH D
2.227313995361328,ensnare,IH N S N EH R,IH N S N EH R D
2.007779836654663,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.945297360420227,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9179280996322632,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8499630689620972,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.8308168649673462,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.7844735383987427,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.692031741142273,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6039215326309204,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.566407322883606,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.524144172668457,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.43242347240448,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.4107364416122437,inspire,IH N S P AY R,IH N S P AY ER D
1.3739668130874634,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3697516918182373,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3675049543380737,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3601733446121216,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.336290955543518,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3168777227401733,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.298606038093567,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.2690848112106323,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1888314485549927,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1700598001480103,jilt,JH IH L T,JH IH L T IH D
1.1449073553085327,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1157772541046143,disable,D IH S EY B AH L,D IH S EY B AH L D
1.1142208576202393,jolt,JH OW L T,JH OW L T IH D
1.0865415334701538,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0788700580596924,enclose,IH N K L OW Z,EH N K L OW Z D
1.0785154104232788,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0686694383621216,install,IH N S T AO L,IH N S T AO L D
0.9235527515411377,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9063695669174194,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8854964971542358,poach,P OW CH,P OW CH T
0.8614541292190552,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8576399087905884,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8342102766036987,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8110991716384888,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7905269861221313,invest,IH N V EH S T,IH N V EH S T AH D
0.7887318134307861,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7580715417861938,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7547751665115356,misguide,M IH S G AY D,M IH S G AY D IH D
0.7535380125045776,outburst,AW T B ER S T,AW T B ER S T
0.7524081468582153,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7516700029373169,declare,D IH K L EH R,D IH K L EH R D
0.7120696306228638,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6928499937057495,underpay,AH N D ER P EY,AH N D ER P EY D
0.630577564239502,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.629452109336853,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6267901659011841,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6263607740402222,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6133283376693726,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5791100263595581,dice,D AY S,D AY S T
0.5789406299591064,distil,D IH S T IH L,D IH S T IH L D
0.5688341856002808,dispel,D IH S P EH L,D IH S P EH L D
0.548095703125,like,L AY K,L AY K T
0.5414767265319824,pester,P EH S T ER,P EH S T ER D
0.4800044000148773,joke,JH OW K,JH OW K T
0.4567745625972748,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.40606775879859924,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.40324053168296814,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4018290936946869,judge,JH AH JH,JH AH JH D
0.3755579888820648,distance,D IH S T AH N S,D IH S T AH N S T
0.3705642521381378,insert,IH N S ER T,IH N S ER T AH D
0.3480149805545807,misprice,M IH S P R AY S,M IH S P R AY S T
0.3154073655605316,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.2862662971019745,vest,V EH S T,V EH S T IH D
0.24667134881019592,festoon,F EH S T UW N,F EH S T UW N D
