activation,lemma,present_phones,past_phones
3.2637648582458496,enrich,EH N R IH CH,EH N R IH CH T
2.9260311126708984,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.6743412017822266,endure,EH N D Y UH R,EH N D Y UH R D
2.565293788909912,encode,EH N K OW D,EH N K OW D IH D
2.381518840789795,enthral,EH N TH R AO L,EH N TH R AO L D
2.3145036697387695,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1832637786865234,encase,EH N K EY S,EH N K EY S T
2.1606192588806152,edge,EH JH,EH JH D
2.0819811820983887,end,EH N D,EH N D AH D
2.058279037475586,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.0312747955322266,etch,EH CH,EH CH T
1.9541682004928589,enlist,EH N L IH S T,EH N L IH S T IH D
1.840171217918396,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7430654764175415,endear,EH N D IY R,EH N D IY R D
1.7335072755813599,enrage,EH N R EY JH,EH N R EY JH D
1.7333537340164185,announce,AH N AW N S,AH N AW N S T
1.6406711339950562,entail,EH N T EY L,IH N T EY L D
1.6057287454605103,enmesh,EH N M EH SH,EH N M EH SH T
1.596659779548645,unwrap,AH N R AE P,AH N R AE P T
1.5382963418960571,elbow,EH L B OW,EH L B OW D
1.5029376745224,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5013192892074585,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.492336392402649,engage,EH N G EY JH,EH N G EY JH D
1.4468079805374146,progress,P R AA G R EH S,P R AH G R EH S T
1.4271100759506226,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3778401613235474,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3434051275253296,entwine,EH N T W AY N,EH N T W AY N D
1.3347246646881104,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.3092464208602905,indite,IH N D AY T,IH N D AY T IH D
1.1868070363998413,enter,EH N T ER,EH N T ER D
1.1745816469192505,entrance,EH N T R AH N S,IH N T R AE N S T
1.1650948524475098,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1618884801864624,endorse,EH N D AO R S,EH N D AO R S T
1.1352344751358032,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0715676546096802,invoice,IH N V OY S,IH N V OY S T
1.0650714635849,enforce,EH N F AO R S,EH N F AO R S T
1.0443683862686157,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0313814878463745,lavish,L AE V IH SH,L AE V IH SH T
1.0310426950454712,indulge,IH N D AH L JH,IH N D AH L JH D
1.0072702169418335,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9786226749420166,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9261304140090942,automate,AO T AH M EY T,AO T AH M EY T IH D
0.924979567527771,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9020904302597046,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8992069959640503,cherish,CH EH R IH SH,CH EH R IH SH T
0.8807519674301147,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8318555355072021,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.802334189414978,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7979371547698975,bleach,B L IY CH,B L IY CH T
0.7713524103164673,approach,AH P R OW CH,AH P R OW CH T
0.7642260789871216,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7394189834594727,airlift,EH R L IH F T,EH R L IH F T IH D
0.7189579010009766,footnote,F UH T N OW T,F UH T N OW T IH D
0.6588789224624634,clutch,K L AH CH,K L AH CH T
0.6565033197402954,ravage,R AE V IH JH,R AE V IH JH D
0.6468300819396973,earn,ER N,ER N D
0.6407474279403687,shade,SH EY D,SH EY D IH D
0.6298092603683472,lure,L UH R,L UH R D
0.6286443471908569,ensure,EH N SH UH R,EH N SH UH R D
0.6024240255355835,hood,HH UH D,HH UH D IH D
0.5787742137908936,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.577799916267395,flame,F L EY M,F L EY M D
0.5628948211669922,engine,EH N JH AH N,EH N JH AH N D
0.5438127517700195,negate,N IH G EY T,N IY G EY T IH D
0.5006009340286255,untie,AH N T AY,AH N T AY D
0.48570704460144043,underpay,AH N D ER P EY,AH N D ER P EY D
0.4798997640609741,groin,G R OY N,G R OY N D
0.4522852897644043,envy,EH N V IY,EH N V IY D
0.43390345573425293,mellow,M EH L OW,M EH L OW D
0.3733278512954712,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3337697982788086,induce,IH N D UW S,IH N D UW S T
0.32610368728637695,inlay,IH N L EY,IH N L EY D
