activation,lemma,present_phones,past_phones
5.749474048614502,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
5.410233974456787,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.037076950073242,structure,S T R AH K CH ER,S T R AH K CH ER D
2.9854066371917725,squelch,S K W EH L CH,S K W EH L CH T
2.8912928104400635,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.7594573497772217,scrunch,S K R AH N CH,S K R AH N CH T
2.434133291244507,mismatch,M IH S M AE CH,M IH S M AE CH T
2.331472158432007,dispatch,D IH S P AE CH,D IH S P AE CH T
2.282503843307495,recap,R IY K AE P,R IY K AE P T
2.129498243331909,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.9381530284881592,outsource,AW T S AO R S,AW T S AO R S T
1.9208900928497314,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8529741764068604,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.7600038051605225,relaunch,R IY L AO N CH,R IY L AO N CH T
1.717729091644287,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6476097106933594,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5337893962860107,relapse,R IY L AE P S,R IY L AE P S T
1.4393789768218994,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.361063003540039,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.1652615070343018,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1517901420593262,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.14951491355896,recast,R IY K AE S T,R IY K AE S T
1.1261420249938965,detach,D IH T AE CH,D IH T AE CH T
1.0207359790802002,express,IH K S P R EH S,IH K S P R EH S T
0.9613167643547058,xerox,Z IH R AA K S,Z IH R AA K S T
0.934240996837616,beseech,B IY S IY CH,B IY S IY CH T
0.8996116518974304,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8663005232810974,relax,R IH L AE K S,R IH L AE K S T
0.7485789656639099,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7389474511146545,encroach,IH N K R OW CH,IH N K R OW CH T
0.6628195643424988,footnote,F UH T N OW T,F UH T N OW T IH D
0.6144381165504456,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6027477383613586,upstage,AH P S T EY JH,AH P S T EY JH D
0.5937666296958923,behave,B IH HH EY V,B IH HH EY V D
0.5277454257011414,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5252496600151062,shaft,SH AE F T,SH AE F T IH D
0.5123785138130188,outcast,AW T K AE S T,AW T K AE S T
0.4552869200706482,dispose,D IH S P OW Z,D IH S P OW Z D
0.4395078420639038,string,S T R IH NG,S T R AH NG
0.42364078760147095,swirl,S W ER L,S W ER L D
0.3925517797470093,unwrap,AH N R AE P,AH N R AE P T
0.374492347240448,fume,F Y UW M,F Y UW M D
0.2945581078529358,strap,S T R AE P,S T R AE P T
0.09969919919967651,seesaw,S IY S AO,S IY S AO D
