activation,lemma,present_phones,past_phones
3.3681657314300537,grow,G R OW,G R UW
3.3681657314300537,growe,G R OW,G R UW
2.8996737003326416,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.8996737003326416,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.7166192531585693,throw,TH R OW,TH R UW
2.4282076358795166,crow,K R OW,K R OW D
2.1826140880584717,glow,G L OW,G L OW D
1.9580175876617432,theme,TH IY M,TH IY M D
1.5378998517990112,fray,F R EY,F R EY D
1.5045256614685059,glue,G L UW,G L UW D
1.4050381183624268,cry,K R AY,K R AY D
1.3372046947479248,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3330283164978027,flay,F L EY,F L EY D
1.3047776222229004,arm,AA R M,AA R M D
1.1647355556488037,sheathe,SH IY DH,SH IY DH D
1.1590793132781982,thin,TH IH N,TH IH N D
1.1457264423370361,thumb,TH AH M,TH AH M D
1.1378980875015259,flow,F L OW,F L OW D
1.1378980875015259,flowe,F L OW,F L OW D
1.0572415590286255,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0397729873657227,cue,K Y UW,K Y UW D
1.0360710620880127,brew,B R UW,B R UW D
1.0147762298583984,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0095365047454834,cringe,K R IH N JH,K R IH N JH D
0.9943667650222778,clue,K L UW,K L UW D
0.9880510568618774,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9879611730575562,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9623842239379883,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9577798843383789,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.937218427658081,blow,B L OW,B L UW
0.9229931831359863,brow,B R AW,B R AW D
0.8905931711196899,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8790194988250732,sheath,SH IY TH,SH IY DH D
0.8153612613677979,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8142236471176147,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8089516162872314,grade,G R EY D,G R EY D AH D
0.7894577980041504,clamber,K L AE M B ER,K L AE M B ER D
0.7807738780975342,blue,B L UW,B L UW D
0.7692172527313232,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7585015296936035,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7457058429718018,stow,S T OW,S T OW D
0.7207551002502441,green,G R IY N,G R IY N D
0.7166340351104736,groin,G R OY N,G R OY N D
0.7072869539260864,crimp,K R IH M P,K R IH M P T
0.702698826789856,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6797580718994141,scribble,S K R IH B AH L,S K R IH B AH L D
0.6473748683929443,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6466230154037476,fritter,F R IH T ER,F R IH T ER D
0.6300920248031616,furrow,F ER OW,F ER OW D
0.626664400100708,shun,SH AH N,SH AH N D
0.5938711166381836,cut,K AH T,K AH T
0.568879246711731,grieve,G R IY V,G R IY V D
0.5650136470794678,broil,B R OY L,B R OY L D
0.5165315270423889,baffle,B AE F AH L,B AE F AH L D
0.498634934425354,beach,B IY CH,B IY CH T
0.4676799178123474,slow,S L OW,S L OW D
0.4618877172470093,echo,EH K OW,EH K OW D
0.4449923038482666,censure,S EH N SH ER,S EH N SH ER D
0.42558300495147705,gore,G AO R,G AO R D
0.4231177568435669,stay,S T EY,S T EY D
0.38526278734207153,bevel,B EH V AH L,B EH V AH L D
0.34655821323394775,try,T R AY,T R AY D
0.33501237630844116,trump,T R AH M P,T R AH M P T
0.2928982973098755,arch,AA R CH,AA R CH T
0.2832830548286438,fume,F Y UW M,F Y UW M D
0.2658061981201172,corrode,K ER OW D,K ER OW D IH D
0.2586181163787842,gauge,G EY JH,G EY JH D
0.2499508261680603,groan,G R OW N,G R OW N D
0.24994146823883057,foul,F AW L,F AW L D
0.24017512798309326,pry,P R AY,P R AY D
0.2379397749900818,refile,R IY F AY L,R IY F AY L D
0.22773683071136475,slay,S L EY,S L UW
0.16513776779174805,heave,HH IY V,HH IY V D
0.15598905086517334,beam,B IY M,B IY M D
0.09222280979156494,stew,S T UW,S T UW D
