activation,lemma,present_phones,past_phones
4.086134433746338,besiege,B IH S IY JH,B IH S IY JH D
3.8015761375427246,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.5892581939697266,believe,B IH L IY V,B IH L IY V D
3.2065353393554688,unleash,AH N L IY SH,AH N L IY SH T
3.049159288406372,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.0272278785705566,deceive,D IH S IY V,D IH S IY V D
2.9554429054260254,reveal,R IH V IY L,R IH V IY L D
2.9545412063598633,relieve,R IH L IY V,R IH L IY V D
2.944265365600586,police,P AH L IY S,P AH L IY S T
2.943413734436035,babysit,B EY B IY S IH T,B EY B IY S AE T
2.909296751022339,reread,R IY R IY D,R IY R IY D
2.9046711921691895,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.8991212844848633,scream,S K R IY M,S K R IY M D
2.890836238861084,jimmy,JH IH M IY,JH IH M IY D
2.859764337539673,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.857985496520996,repeal,R IH P IY L,R IH P IY L D
2.8514492511749268,squeeze,S K W IY Z,S K W IY Z D
2.838798999786377,overeat,OW V ER IY T,OW V ER EY T
2.8104286193847656,delete,D IH L IY T,D IH L IY T AH D
2.797234535217285,fatigue,F AH T IY G,F AH T IY G D
2.7458879947662354,dogear,D AA G IY R,D AA G IY R D
2.7343196868896484,aggrieve,AH G R IY V,AH G R IY V D
2.6887574195861816,screen,S K R IY N,S K R IY N D
2.650702953338623,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.641202449798584,disease,D IH Z IY Z,D IH Z IY Z D
2.593226432800293,demean,D IH M IY N,D IH M IY N D
2.5503408908843994,release,R IY L IY S,R IY L IY S T
2.528963088989258,divvy,D IH V IY,D IH V IY D
2.528102159500122,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.5249900817871094,receive,R AH S IY V,R AH S IY V D
2.516481399536133,busy,B IH Z IY,B IH Z IY D
2.4995129108428955,caddie,K AE D IY,K AE D IY D
2.4995129108428955,caddy,K AE D IY,K AE D IY D
2.4765732288360596,accede,AE K S IY D,AE K S IY D IH D
2.472973108291626,flurry,F L ER IY,F L ER IY D
2.4353017807006836,pity,P IH T IY,P IH T IY D
2.423584222793579,squeak,S K W IY K,S K W IY K T
2.422743797302246,journey,JH ER N IY,JH ER N IY D
2.3420965671539307,pony,P OW N IY,P OW N IY D
2.3323841094970703,rally,R AE L IY,R AE L IY D
2.314417839050293,ready,R EH D IY,R EH D IY D
2.286592483520508,ante,AE N T IY,AE N T IH D
2.270423173904419,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.246459484100342,perceive,P ER S IY V,P ER S IY V D
2.245375633239746,secede,S IH S IY D,S IH S IY D IH D
2.2269070148468018,scurry,S K ER IY,S K ER IY D
2.2250075340270996,screech,S K R IY CH,S K R IY CH T
2.22133731842041,beseech,B IY S IY CH,B IY S IY CH T
2.205374240875244,agree,AH G R IY,AH G R IY D
2.1643643379211426,birdie,B ER D IY,B ER D IY D
2.120558738708496,impeach,IH M P IY CH,IH M P IY CH T
2.0978972911834717,lobby,L AA B IY,L AA B IY D
2.0978691577911377,recede,R IH S IY D,R AH S IY D IH D
2.087937355041504,envy,EH N V IY,EH N V IY D
2.050691604614258,bully,B UH L IY,B UH L IY D
2.037261486053467,copy,K AA P IY,K AA P IY D
2.0113775730133057,streak,S T R IY K,S T R IY K T
2.0077078342437744,bogey,B OW G IY,B OW G IY D
2.0026278495788574,stream,S T R IY M,S T R IY M D
1.9994349479675293,body,B AA D IY,B AA D IY D
1.9440159797668457,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9426634311676025,decease,D IH S IY S,D IH S IY S T
1.9267311096191406,cockey,K AA K IY,K AA K AY D
1.918647050857544,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.897562026977539,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8957650661468506,tally,T AE L IY,T AE L IY D
1.8409147262573242,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8394861221313477,gussy,G AH S IY,G AH S IY D
1.789849042892456,curry,K AH R IY,K ER IY D
1.7586829662322998,weary,W IH R IY,W IH R IY D
1.745319128036499,machine,M AH SH IY N,M AH SH IY N D
1.742936134338379,carry,K AE R IY,K AE R IY D
1.7421278953552246,levy,L EH V IY,L EH V IY D
1.6816608905792236,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6763155460357666,ferry,F EH R IY,F EH R IY D
1.659393310546875,harry,HH EH R IY,HH EH R IY D
1.6552233695983887,sully,S AH L IY,S AH L IY D
1.6488499641418457,parry,P EH R IY,P EH R IY D
1.645338773727417,dally,D AE L IY,D AE L IY D
1.5031108856201172,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4806816577911377,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4117650985717773,jelly,JH EH L IY,JH EH L IY D
1.4114372730255127,muddy,M AH D IY,M AH D IY D
1.369754433631897,repeat,R IH P IY T,R IH P IY T IH D
1.3619741201400757,endear,EH N D IY R,EH N D IY R D
1.318328619003296,impede,IH M P IY D,IH M P IY D IH D
1.2034173011779785,bury,B EH R IY,B EH R IY D
1.1903749704360962,vary,V EH R IY,V EH R IY D
1.1848994493484497,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1262779235839844,marry,M EH R IY,M EH R IY D
1.0521326065063477,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.022890567779541,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9203912019729614,avenge,AH V EH N JH,AH V EH N JH D
0.8909871578216553,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8803185224533081,belly,B EH L IY,B EH L IY D
0.8752803802490234,unwrap,AH N R AE P,AH N R AE P T
0.8546185493469238,overlook,OW V ER L UH K,OW V ER L UH K T
0.8156412839889526,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7057595252990723,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7036925554275513,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6450214385986328,corner,K AO R N ER,K AO R N ER D
0.6153609752655029,furnish,F ER N IH SH,F ER N IH SH T
0.6084777116775513,curtail,K ER T EY L,K ER T EY L D
0.5807352066040039,breathe,B R IY DH,B R IY DH D
0.5802319049835205,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5420279502868652,browse,B R AW Z,B R AW Z D
0.5304676294326782,scratch,S K R AE CH,S K R AE CH T
0.51165771484375,scrap,S K R AE P,S K R AE P T
0.4468546509742737,forgive,F ER G IH V,F ER G EY V
0.41523879766464233,venture,V EH N CH ER,V EH N CH ER D
0.39541906118392944,befall,B IH F AO L,B IH F EH L
0.38423192501068115,crown,K R AW N,K R AW N D
0.3698645830154419,strap,S T R AE P,S T R AE P T
0.24185943603515625,cave,K EY V,K EY V D
0.21988976001739502,parlay,P AA R L EY,P AA R L EY D
0.18110424280166626,ignore,IH G N AO R,IH G N AO R D
0.10451161861419678,finesse,F IH N EH S,F IH N EH S T
