activation,lemma,present_phones,past_phones
3.583895683288574,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.81210994720459,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.6737372875213623,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.3726019859313965,discount,D IH S K AW N T,D IH S K AW N T IH D
2.120274305343628,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.066859722137451,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0363292694091797,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.014657497406006,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.007341146469116,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.918839931488037,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8758234977722168,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8695497512817383,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.8259239196777344,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.7422122955322266,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6432256698608398,segment,S EH G M AH N T,S EH G M EH N T IH D
1.6091868877410889,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.591963768005371,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5519421100616455,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.5385911464691162,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4635820388793945,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4292197227478027,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4017863273620605,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.389456033706665,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3849594593048096,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3741443157196045,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3491401672363281,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.3289945125579834,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3215672969818115,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3168656826019287,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3068385124206543,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
