activation,lemma,present_phones,past_phones
2.864882469177246,come,K AH M,K EY M
2.864882469177246,cum,K AH M,K EY M
2.162292957305908,cook,K UH K,K UH K T
2.134190082550049,thumb,TH AH M,TH AH M D
2.059697151184082,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.92389714717865,cave,K EY V,K EY V D
1.856854796409607,cut,K AH T,K AH T
1.8323060274124146,cape,K EY P,K EY P T
1.7533973455429077,cuss,K AH S,K AH S T
1.7366055250167847,ply,P L AY,P L AY D
1.6495767831802368,ace,EY S,EY S T
1.6192013025283813,maim,M EY M,M EY M D
1.5796974897384644,claw,K L AO,K L AO D
1.5572341680526733,fly,F L AY,F L UW
1.4788340330123901,push,P UH SH,P UH SH T
1.474792718887329,cake,K EY K,K EY K T
1.465011715888977,clue,K L UW,K L UW D
1.4498358964920044,comb,K OW M,K OW M D
1.4193426370620728,catch,K AE CH,K AA T
1.3776838779449463,ache,EY K,EY K T
1.3328224420547485,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.322592854499817,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.280264973640442,cane,K EY N,K EY N D
1.2723816633224487,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2567390203475952,couch,K AW CH,K AW CH T
1.2548856735229492,cap,K AE P,K AE P T
1.2502474784851074,cop,K AA P,K AA P T
1.2347062826156616,cache,K AE SH,K AE SH T
1.2347062826156616,cash,K AE SH,K AE SH T
1.2228425741195679,compete,K AH M P IY T,K AH M P IY T IH D
1.2151449918746948,hurt,HH ER T,HH ER T
1.2108210325241089,kiss,K IH S,K IH S T
1.197799563407898,allay,AH L EY,AH L EY D
1.1966062784194946,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1718324422836304,con,K AA N,K AA N D
1.1718324422836304,conn,K AA N,K AA N D
1.1708406209945679,coiffe,K OY F,K OY F T
1.1452926397323608,curse,K ER S,K ER S T
1.1129168272018433,mouth,M AW TH,M AW DH D
1.1126030683517456,cause,K AA Z,K AA Z D
1.0999723672866821,coop,K UW P,K UW P T
1.083418846130371,aim,EY M,EY M D
1.0541129112243652,etch,EH CH,EH CH T
1.0404149293899536,curb,K ER B,K ER B D
1.0402722358703613,slay,S L EY,S L UW
1.0363174676895142,cough,K AA F,K AO F T
1.0321382284164429,consume,K AH N S UW M,K AH N S UW M D
1.0222690105438232,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0107855796813965,lure,L UH R,L UH R D
1.0094603300094604,curve,K ER V,K ER V D
1.008197546005249,make,M EY K,M EY D
