activation,lemma,present_phones,past_phones
2.769962787628174,hoist,HH OY S T,HH OY S T AH D
2.7617907524108887,paste,P EY S T,P EY S T IH D
2.3584632873535156,ax,AE K S,AE K S T
2.3584632873535156,axe,AE K S,AE K S T
2.325676918029785,pace,P EY S,P EY S T
2.1738266944885254,burst,B ER S T,B ER S T
2.1367571353912354,vest,V EH S T,V EH S T IH D
2.1265573501586914,access,AE K S EH S,AE K S EH S T
2.0625789165496826,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0581319332122803,piece,P IY S,P IY S T
2.0447940826416016,cost,K AA S T,K AA S T
2.0425612926483154,cast,K AE S T,K AE S T
2.0001559257507324,baste,B EY S T,B EY S T AH D
1.936922550201416,purse,P ER S,P ER S T
1.899411916732788,chase,CH EY S,CH EY S T
1.8872361183166504,verse,V ER S,V ER S T
1.874802827835083,post,P OW S T,P OW S T IH D
1.8674135208129883,last,L AE S T,L AE S T AH D
1.8671941757202148,upset,AH P S EH T,AH P S EH T
1.8598570823669434,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.845047950744629,foist,F OY S T,F OY S T IH D
1.8416707515716553,cease,S IY S,S IY S T
1.8341784477233887,nurse,N ER S,N ER S T
1.8289062976837158,chest,CH EH S T,CH EH S T AH D
1.8210082054138184,host,HH OW S T,HH OW S T IH D
1.8190178871154785,piss,P IH S,P IH S T
1.8188271522521973,bus,B AH S,B AH S T
1.8188271522521973,buss,B AH S,B AH S T
1.8115057945251465,fast,F AE S T,F AE S T IH D
1.7995781898498535,lease,L IY S,L IY S T
1.7995781898498535,leese,L IY S,L AO R
1.799147367477417,coast,K OW S T,K OW S T IH D
1.7871661186218262,boast,B OW S T,B OW S T AH D
1.7671287059783936,offset,AO F S EH T,AO F S EH T
1.7659978866577148,boss,B AA S,B AA S T
1.76393461227417,cuss,K AH S,K AH S T
1.7336313724517822,guest,G EH S T,G EH S T IH D
1.728877305984497,outsell,AW T S EH L,AW T S OW L D
1.7271780967712402,base,B EY S,B EY S T
1.7149584293365479,wrest,R EH S T,R EH S T IH D
1.7088801860809326,merce,M ER S,M ER S T
1.7082319259643555,roast,R OW S T,R OW S T AH D
1.6801693439483643,race,R EY S,R EY S T
1.678295612335205,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6765408515930176,gas,G AE S,G AE S T
1.6556525230407715,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6515963077545166,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6489505767822266,kiss,K IH S,K IH S T
1.6354188919067383,bust,B AH S T,B AH S T IH D
1.6330161094665527,wrestle,R EH S AH L,R EH S AH L D
1.6298766136169434,fist,F IH S T,F IH S T IH D
1.629054307937622,face,F EY S,F EY S T
1.622269630432129,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.6153793334960938,loose,L UW S,L UW S T
1.6145591735839844,bowse,B OW S,B AW Z D
1.608365774154663,recess,R IH S EH S,R IH S EH S T
1.6005899906158447,use,Y UW S,Y UW Z D
1.6004877090454102,gussy,G AH S IY,G AH S IY D
1.599830150604248,fess,F EH S,F EH S T
1.5967323780059814,rasp,R AE S P,R AE S P T
1.5939278602600098,outscore,AW T S K AO R,AW T S K AO R D
1.5901107788085938,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.5812973976135254,list,L IH S T,L IH S T AH D
1.5766730308532715,voice,V OY S,V OY S T
1.574234962463379,louse,L AW S,L AW Z D
1.5716853141784668,whistle,W IH S AH L,W IH S AH L D
1.5670723915100098,pass,P AE S,P AE S T
1.5607481002807617,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5520095825195312,house,HH AW S,HH AW Z D
1.549306869506836,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5323352813720703,gust,G AH S T,G AH S T IH D
1.5273900032043457,rouse,R AW S,R AW Z D
1.521751880645752,answer,AE N S ER,AE N S ER D
1.5123436450958252,dice,D AY S,D AY S T
1.5123224258422852,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4970417022705078,curse,K ER S,K ER S T
1.4913902282714844,mass,M AE S,M AE S T
1.4777791500091553,fuss,F AH S,F AH S T
1.4776785373687744,outset,AW T S EH T,AW T S EH T
1.4724516868591309,hiss,HH IH S,HH IH S T
1.466623306274414,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4661579132080078,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4620835781097412,lace,L EY S,L EY S T
1.4583501815795898,boost,B UW S T,B UW S T IH D
1.456942081451416,reset,R IY S EH T,R IY S EH T
1.4397830963134766,mast,M AE S T,M AE S T AH D
1.4342010021209717,hassle,HH AE S AH L,HH AE S AH L D
1.4157218933105469,passe,P AE S EY,P AE S T
1.4016571044921875,outsize,AW T S AY Z,AW T S AY Z D
1.3949744701385498,unsell,AH N S EH L,AH N S OW L D
1.3886229991912842,disable,D IH S EY B AH L,D IH S EY B AH L D
1.3800148963928223,gesture,JH EH S CH ER,JH EH S CH ER D
1.379340648651123,gasp,G AE S P,G AE S P T
1.3733549118041992,waste,W EY S T,W EY S T IH D
1.3662469387054443,upstage,AH P S T EY JH,AH P S T EY JH D
1.3595805168151855,whisk,W IH S K,W IH S K T
1.3553204536437988,persuade,P ER S W EY D,P ER S W EY D IH D
1.343787670135498,hustle,HH AH S AH L,HH AH S AH L D
1.3365588188171387,beset,B IH S EH T,B IH S EH T
1.3232805728912354,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.311610221862793,obsess,AH B S EH S,AH B S EH S T
1.3102672100067139,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.278109073638916,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.2752745151519775,restate,R IY S T EY T,R IY S T EY T IH D
1.2668685913085938,resell,R IY S EH L,R IY S OW L D
1.265951156616211,restyle,R IY S T AY L,R IY S T AY L D
1.2637100219726562,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2633776664733887,muscle,M AH S AH L,M AH S AH L D
1.262861728668213,cascade,K AE S K EY D,K AE S K EY D IH D
1.2561030387878418,pacify,P AE S AH F AY,P AE S AH F AY D
1.2551603317260742,guess,G EH S,G EH S T
1.2505903244018555,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2467734813690186,miss,M IH S,M IH S T
1.2393229007720947,mask,M AE S K,M AE S K T
1.2373406887054443,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2341747283935547,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.228339672088623,douse,D AW S,D AW S T
1.220780849456787,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2088088989257812,deceive,D IH S IY V,D IH S IY V D
1.2038509845733643,perceive,P ER S IY V,P ER S IY V D
1.202359914779663,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2008576393127441,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1993718147277832,sustain,S AH S T EY N,S AH S T EY N D
1.195350170135498,unset,AH N S EH T,AH N S EH T
1.1873703002929688,onset,AA N S EH T,AA N S EH T
1.183945655822754,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.183481216430664,excel,IH K S EH L,IH K S EH L D
1.1589868068695068,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1583130359649658,excite,IH K S AY T,IH K S AY T AH D
1.1528630256652832,test,T EH S T,T EH S T IH D
1.1368944644927979,inset,IH N S EH T,IH N S EH T
1.136216163635254,fester,F EH S T ER,F EH S T ER D
1.1295583248138428,roost,R UW S T,R UW S T IH D
1.125453233718872,beseech,B IY S IY CH,B IY S IY CH T
1.1224603652954102,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.1214909553527832,research,R IY S ER CH,R IY S ER CH T
1.114330530166626,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.106414794921875,pester,P EH S T ER,P EH S T ER D
1.0853424072265625,restage,R IY S T EY JH,R IY S T EY JH D
1.0756511688232422,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0725631713867188,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.057403564453125,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.031041145324707,accede,AE K S IY D,AE K S IY D IH D
1.0109517574310303,jostle,JH AA S AH L,JH AA S AH L D
1.0041236877441406,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9996356964111328,nestle,N EH S AH L,N EH S AH L D
0.998910665512085,massage,M AH S AA ZH,M AH S AA ZH D
0.9768662452697754,control,K AH N T R OW L,K AH N T R OW L D
0.9755287170410156,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.969184398651123,task,T AE S K,T AE S K T
0.9532129764556885,mess,M EH S,M EH S T
0.9441118240356445,pursue,P ER S UW,P ER S UW D
0.9294567108154297,incise,IH N S AY Z,IH N S AY Z D
0.9139585494995117,feast,F IY S T,F IY S T IH D
0.9103288650512695,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8924117088317871,insert,IH N S ER T,IH N S ER T AH D
0.8898181915283203,foster,F AA S T ER,F AA S T ER D
0.8832197189331055,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8814280033111572,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8766679763793945,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8589701652526855,capture,K AE P CH ER,K AE P CH ER D
0.8523757457733154,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8272044658660889,listen,L IH S AH N,L IH S AH N D
0.8054434061050415,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8043932914733887,secede,S IH S IY D,S IH S IY D IH D
0.802905797958374,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7984139919281006,ensue,IH N S UW,IH N S UW D
0.7901747226715088,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7844278812408447,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7814621925354004,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.777147650718689,incite,IH N S AY T,IH N S AY T IH D
0.7755534648895264,receive,R AH S IY V,R AH S IY V D
0.7210160493850708,whisper,W IH S P ER,W IH S P ER D
0.6940627098083496,tussle,T AH S AH L,T AH S AH L D
0.688226580619812,rescue,R EH S K Y UW,R EH S K Y UW D
0.6640137434005737,restore,R IH S T AO R,R IH S T AO R D
0.6634395122528076,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6593465805053711,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.649513840675354,decipher,D IH S AY F ER,D IH S AY F ER D
0.6411111354827881,master,M AE S T ER,M AE S T ER D
0.6224775314331055,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
