activation,lemma,present_phones,past_phones
6.205705642700195,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.477257490158081,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.0415427684783936,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.739346981048584,grin,G R IH N,G R IH N D
1.6975407600402832,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3711521625518799,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.354518175125122,graze,G R EY Z,G R EY Z D
1.2815592288970947,green,G R IY N,G R IY N D
1.2336232662200928,grill,G R IH L,G R IH L D
1.1631577014923096,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1566932201385498,grip,G R IH P,G R IH P T
1.0872471332550049,groan,G R OW N,G R OW N D
1.0852911472320557,groom,G R UW M,G R UW M D
1.0338916778564453,groin,G R OY N,G R OY N D
0.9713776707649231,anchor,AE NG K ER,AE NG K ER D
0.9254216551780701,grain,G R EY N,G R EY N D
0.9036337733268738,group,G R UW P,G R UW P T
0.8965831398963928,achieve,AH CH IY V,AH CH IY V D
0.6587575078010559,kneel,N IY L,N EH L T
0.5904722809791565,quiz,K W IH Z,K W IH Z D
0.5774050354957581,goof,G UW F,G UW F T
0.5721719861030579,grab,G R AE B,G R AE B D
0.4811130166053772,grope,G R OW P,G R OW P T
0.42744141817092896,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.1936347484588623,cruise,K R UW Z,K R UW Z D
