activation,lemma,present_phones,past_phones
4.0554680824279785,stonewall,S T OW N W AO L,S T OW N W AO L D
2.772453546524048,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.20978045463562,spank,S P AE NG K,S P AE NG K T
2.1481480598449707,splinter,S P L IH N T ER,S P L IH N T ER D
1.89701509475708,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.8690569400787354,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.821256160736084,sprint,S P R IH N T,S P R IH N T IH D
1.7874810695648193,contrive,K AH N T R AY V,K AH N T R AY V D
1.6216928958892822,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.595076560974121,stanch,S T AE N CH,S T AE N CH T
1.5786819458007812,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.575629472732544,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.4916610717773438,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4706666469573975,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.462834358215332,spring,S P R IH NG,S P R AE NG
1.386866569519043,swink,S W IH NG K,S W AE NG K
1.3804361820220947,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.338181495666504,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3373756408691406,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2159075736999512,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2016451358795166,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1922996044158936,machine,M AH SH IY N,M AH SH IY N D
1.1895310878753662,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.168330430984497,scamper,S K AE M P ER,S K AE M P ER D
1.1147174835205078,splash,S P L AE SH,S P L AE SH T
1.1132147312164307,string,S T R IH NG,S T R AH NG
1.0988192558288574,spruce,S P R UW S,S P R UW S T
1.0568954944610596,slant,S L AE N T,S L AE N T IH D
1.0462415218353271,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9969189763069153,surprise,S ER P R AY Z,S ER P R AY Z D
0.9903431534767151,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9811510443687439,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9653609395027161,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9618614315986633,harangue,HH ER AE NG,HH ER AE NG D
0.9609869122505188,stamp,S T AE M P,S T AE M P T
0.9584923386573792,stink,S T IH NG K,S T AE NG K
0.91900235414505,span,S P AE N,S P AE N D
0.9120979905128479,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8596356511116028,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8514619469642639,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8256316781044006,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8099241852760315,stifle,S T AY F AH L,S T AY F AH L D
0.7945101857185364,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7496386170387268,fulfil,F UH L F IH L,F UH L F IH L D
0.7257674336433411,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7203298211097717,stand,S T AE N D,S T UH D
0.7096486687660217,spatter,S P AE T ER,S P AE T ER D
0.6925351023674011,straggle,S T R AE G AH L,S T R AE G AH L D
0.6899312138557434,swindle,S W IH N D AH L,S W IH N D AH L D
0.6681554913520813,splice,S P L AY S,S P L AY S T
0.49671345949172974,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4951459765434265,spurt,S P ER T,S P ER T IH D
0.4856230616569519,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.47495728731155396,stash,S T AE SH,S T AE SH T
0.4646938443183899,bundle,B AH N D AH L,B AH N D AH L D
0.43289077281951904,condense,K AH N D EH N S,K AH N D EH N S T
0.398995578289032,slash,S L AE SH,S L AE SH T
0.3905251622200012,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.38403719663619995,jell,JH EH L,JH EH L D
0.37974828481674194,signal,S IH G N AH L,S IH G N AH L D
0.3649258017539978,speed,S P IY D,S P EH D
0.3582984209060669,shelve,SH EH L V,SH EH L V D
0.2868576645851135,spout,S P AW T,S P AW T IH D
0.18186450004577637,swing,S W IH NG,S W AH NG
0.14467614889144897,stunt,S T AH N T,S T AH N T IH D
