activation,lemma,present_phones,past_phones
4.61128044128418,euchre,Y UW K ER,Y UW K ER D
4.428315162658691,use,Y UW S,Y UW Z D
3.517770290374756,duke,D UW K,D UW K T
3.383565902709961,dupe,D UW P,D UW P T
3.263874053955078,unite,Y UW N AY T,Y UW N AY T IH D
3.2373828887939453,chew,CH UW,CH UW D
3.1265206336975098,boom,B UW M,B UW M D
3.103672981262207,pool,P UW L,P UW L D
3.0991902351379395,root,R UW T,R UW T AH D
3.0991902351379395,route,R UW T,R UW T IH D
3.0817971229553223,move,M UW V,M UW V D
3.0499320030212402,loom,L UW M,L UW M D
3.0437583923339844,coo,K UW,K UW D
3.022803783416748,unify,Y UW N AH F AY,Y UW N AH F AY D
3.016777753829956,loot,L UW T,L UW T AH D
3.010410785675049,soup,S UW P,S UW P T
3.0057992935180664,shoe,SH UW,SH AA D
2.989327907562256,suit,S UW T,S UW T IH D
2.9819142818450928,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.9776294231414795,loop,L UW P,L UW P T
2.920797348022461,hoot,HH UW T,HH UW T IH D
2.87398362159729,fool,F UW L,F UW L D
2.841034412384033,tune,T UW N,T UW N D
2.834562301635742,lose,L UW Z,L AO S T
2.824652910232544,coole,K UW L,K UW L D
2.811840295791626,coop,K UW P,K UW P T
2.7829861640930176,duel,D UW AH L,D UW AH L D
2.7754814624786377,poop,P UW P,P UW P T
2.7678840160369873,shoot,SH UW T,SH AA T
2.767515182495117,suture,S UW CH ER,S UW CH ER D
2.7651381492614746,boo,B UW,B UW D
2.7629334926605225,boot,B UW T,B UW T IH D
2.7170162200927734,neuter,N UW T ER,N UW T ER D
2.697347640991211,tool,T UW L,T UW L D
2.68332839012146,whoop,W UW P,W UW P T
2.6727294921875,choose,CH UW Z,CH OW Z
2.6565005779266357,sue,S UW,S UW D
2.650691032409668,rule,R UW L,R UW L D
2.649766206741333,buoy,B UW IY,B UW IY D
2.632359504699707,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.5953543186187744,nuance,N UW AA N S,N UW AA N S T
2.5893168449401855,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.585522413253784,soothe,S UW DH,S UW DH D
2.581813335418701,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.5601816177368164,goof,G UW F,G UW F T
2.5403151512145996,zoom,Z UW M,Z UW M D
2.484358787536621,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.39902400970459,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.3737475872039795,ruse,R UW Z,R UW Z D
2.3254241943359375,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.2475602626800537,google,G UW G AH L,G UW G AH L D
2.1356706619262695,loose,L UW S,L UW S T
2.0811190605163574,do,D UW,D IH D
2.0787770748138428,woo,W UW,W UW D
2.0123727321624756,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.0017905235290527,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9636940956115723,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.9519505500793457,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.839853286743164,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6459622383117676,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4047877788543701,yawn,Y AO N,Y AO N D
1.2874271869659424,yell,Y EH L,Y EH L D
1.2703332901000977,arrive,ER AY V,ER AY V D
1.2327334880828857,yield,Y IY L D,Y IY L D IH D
1.1323902606964111,yoke,Y OW K,Y OW K T
1.092132329940796,arise,ER AY Z,ER OW Z
1.087310552597046,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.08613920211792,ache,EY K,EY K T
0.9210584759712219,able,EY B AH L,EY B AH L D
0.8491165041923523,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8370005488395691,yearn,Y ER N,Y ER N D
0.8005096316337585,exile,EH G Z AY L,EH G Z AY L D
0.7985368371009827,long,L AO NG,L AO NG D
0.6842105984687805,lop,L AA P,L AA P T
0.6082939505577087,downcast,D AW N K AE S T,D AW N K AE S T
0.5391349196434021,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5243644118309021,thumb,TH AH M,TH AH M D
0.5072395205497742,usher,AH SH ER,AH SH ER D
0.4298045039176941,skin,S K IH N,S K IH N D
0.41807621717453003,jog,JH AA G,JH AA G D
0.4154580235481262,divide,D IH V AY D,D IH V AY D IH D
0.3427494168281555,tower,T AW ER,T AW ER D
0.3289884924888611,smudge,S M AH JH,S M AH JH D
0.29814332723617554,wine,W AY N,W AY N D
0.29256588220596313,jot,JH AA T,JH AA T IH D
0.27418607473373413,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.19693869352340698,skid,S K IH D,S K IH D IH D
