activation,lemma,present_phones,past_phones
4.774504661560059,snowball,S N OW B AO L,S N OW B AO L D
3.506458282470703,trouble,T R AH B AH L,T R AH B AH L D
3.0036280155181885,treble,T R EH B AH L,T R EH B AH L D
2.8738889694213867,disbar,D IH S B AA R,D IH S B AA R D
2.718912363052368,dribble,D R IH B AH L,D R IH B AH L D
2.410466194152832,mothball,M AO TH B AO L,M AO TH B AO L D
2.222593307495117,grizzle,G R IH Z AH L,G R IH Z AH L D
1.9874267578125,frazzle,F R AE Z AH L,F R AE Z AH L D
1.9537177085876465,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9346847534179688,frizzle,F R IH Z AH L,F R IH Z AH L D
1.8343830108642578,warble,W AO R B AH L,W AO R B AH L D
1.822901725769043,ennoble,IH N OW B AH L,IH N OW B AH L D
1.7593235969543457,marble,M AA R B AH L,M AA R B AH L D
1.6817231178283691,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.6699600219726562,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5998196601867676,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.5577764511108398,triple,T R IH P AH L,T R IH P AH L D
1.5357849597930908,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.5243237018585205,corbel,K AO R B AH L,K AO R B AH L D
1.5211281776428223,firebomb,F AY ER B AA M,F AY R B AA M D
1.5175726413726807,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4740729331970215,trickle,T R IH K AH L,T R IH K AH L D
1.4548296928405762,preserve,P R AH Z ER V,P R AH Z ER V D
1.2766532897949219,tumble,T AH M B AH L,T AH M B AH L D
1.2766191959381104,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2698359489440918,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1879167556762695,upvote,AH P V OW T,AH P V OW T IH D
1.1873738765716553,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1000452041625977,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0797655582427979,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0444083213806152,freckle,F R EH K AH L,F R EH K AH L D
1.005124568939209,marshal,M AA R SH AH L,M AA R SH AH L D
0.9829359650611877,flummox,F L AH M AO K S,F L AH M AO K S T
0.9811558127403259,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9739962220191956,snub,S N AH B,S N AH B D
0.9649243950843811,profile,P R OW F AY L,P R OW F AY L D
0.9583285450935364,flannel,F L AE N AH L,F L AE N AH L D
0.9538145661354065,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8880999684333801,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8869827389717102,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8818185925483704,restore,R IH S T AO R,R IH S T AO R D
0.8800658583641052,overbuy,OW V ER B AY,OW V ER B AO T
0.8696402907371521,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8428996205329895,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8240055441856384,drub,D R AH B,D R AH B D
0.8194958567619324,signal,S IH G N AH L,S IH G N AH L D
0.8189783692359924,swathe,S W AA DH,S W AA DH D
0.810070812702179,outscore,AW T S K AO R,AW T S K AO R D
0.8086852431297302,ramble,R AE M B AH L,R AE M B AH L D
0.8001657128334045,proofread,P R UW F R IY D,P R UW F R IY D
0.7710338234901428,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7685022950172424,marvel,M AA R V AH L,M AA R V EH L D
0.7476783394813538,trudge,T R AH JH,T R AH JH D
0.7347081303596497,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7282801270484924,devolve,D IH V AA L V,D IH V AA L V D
0.7257731556892395,cripple,K R IH P AH L,K R IH P AH L D
0.7141464352607727,twist,T W IH S T,T W IH S T IH D
0.7098565697669983,fluster,F L AH S T ER,F L AH S T ER D
0.6643591523170471,broach,B R OW CH,B R OW CH T
0.6346831917762756,taxi,T AE K S IY,T AE K S IY D
0.6104459166526794,garble,G AA R B AH L,G AA R B AH L D
0.6076498627662659,tank,T AE NG K,T AE NG K T
0.6066009402275085,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5912341475486755,trump,T R AH M P,T R AH M P T
0.5755549073219299,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5737577080726624,tax,T AE K S,T AE K S T
0.552349865436554,cluster,K L AH S T ER,K L AH S T ER D
0.5510378479957581,revamp,R IY V AE M P,R IY V AE M P T
0.5370208024978638,create,K R IY EY T,K R IY EY T AH D
0.532471776008606,morph,M AO R F,M AO R F T
0.5271124839782715,install,IH N S T AO L,IH N S T AO L D
0.5074556469917297,reload,R IY L OW D,R IY L OW D IH D
0.5020769238471985,oppose,AH P OW Z,AH P OW Z D
0.48697513341903687,parcel,P AA R S AH L,P AA R S AH L D
0.47969383001327515,invite,IH N V AY T,IH N V AY T AH D
0.46827220916748047,grope,G R OW P,G R OW P T
0.4677199721336365,profess,P R AH F EH S,P R AH F EH S T
0.43464159965515137,travel,T R AE V AH L,T R AE V AH L D
0.43135982751846313,propel,P R AH P EH L,P R AH P EH L D
0.42712581157684326,bristle,B R IH S AH L,B R IH S AH L D
0.3853587508201599,sleeve,S L IY V,S L IY V D
0.3825008273124695,humble,HH AH M B AH L,HH AH M B AH L D
0.37851256132125854,float,F L OW T,F L OW T AH D
0.3781377673149109,trace,T R EY S,T R EY S T
0.37459754943847656,stress,S T R EH S,S T R EH S T
0.37405651807785034,drab,D R AE B,D R AE B D
0.3546157479286194,gross,G R OW S,G R OW S T
0.3454500436782837,snuggle,S N AH G AH L,S N AH G AH L D
0.3320721983909607,revoke,R IH V OW K,R IH V OW K T
0.32021450996398926,stub,S T AH B,S T AH B D
0.3074754476547241,amount,AH M AW N T,AH M AW N T IH D
0.29686957597732544,inset,IH N S EH T,IH N S EH T
0.2956196665763855,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.2885739803314209,gripe,G R AY P,G R AY P T
0.2798764109611511,carve,K AA R V,K AA R V D
0.2772215008735657,tangle,T AE NG G AH L,T AE NG G AH L D
0.26920074224472046,rebate,R IY B EY T,R IY B EY T IH D
0.2646433711051941,fangle,F AE NG G AH L,F AE NG G AH L D
0.23526304960250854,forge,F AO R JH,F AO R JH D
0.18946105241775513,preset,P R IY S EH T,P R IY S EH T
0.17205947637557983,wee,W IY,W IY D
0.16594630479812622,probe,P R OW B,P R OW B D
