activation,lemma,present_phones,past_phones
1.854376196861267,screw,S K R UW,S K R UW D
1.7378841638565063,snare,S N EH R,S N EH R D
1.6047238111495972,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6047238111495972,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5647894144058228,inlay,IH N L EY,IH N L EY D
1.4948800802230835,sucker,S AH K ER,S AH K ER D
1.4488099813461304,stare,S T EH R,S T EH R D
1.4349149465560913,accrue,AH K R UW,AH K R UW D
1.4170979261398315,opine,OW P AY N,OW P AY N D
1.3457446098327637,sully,S AH L IY,S AH L IY D
1.3317054510116577,spew,S P Y UW,S P Y UW D
1.3235265016555786,school,S K UW L,S K UW L D
1.3152788877487183,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3115886449813843,outshine,AW CH AY N,AW T SH OW N
1.2595487833023071,snag,S N AE G,S N AE G D
1.2537946701049805,snub,S N AH B,S N AH B D
1.25261652469635,scare,S K EH R,S K EH R D
1.1802972555160522,skew,S K Y UW,S K Y UW D
1.157046914100647,sneak,S N IY K,S N IY K T
1.1037896871566772,unnerve,AH N ER V,AH N N ER V D
1.0997880697250366,sleeve,S L IY V,S L IY V D
1.0959337949752808,stage,S T EY JH,S T EY JH D
1.0932451486587524,sneeze,S N IY Z,S N IY Z D
1.0864766836166382,stun,S T AH N,S T AH N D
1.0834931135177612,spare,S P EH R,S P EH R D
1.0830799341201782,stray,S T R EY,S T R EY D
1.0604298114776611,stone,S T OW N,S T OW N D
1.0498987436294556,sneer,S N IH R,S N IH R D
1.0397770404815674,span,S P AE N,S P AE N D
1.0332036018371582,style,S T AY L,S T AY L D
1.0307663679122925,stub,S T AH B,S T AH B D
1.0196036100387573,scourge,S K ER JH,S K ER JH D
1.0027904510498047,sketch,S K EH CH,S K EH CH T
0.989465594291687,smell,S M EH L,S M EH L D
0.9748132228851318,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9705907106399536,see,S IY,S AO
0.9544062614440918,stem,S T EH M,S T EH M D
0.9434860944747925,attune,AH T UW N,AH T UW N D
0.9430732727050781,scout,S K AW T,S K AW T IH D
0.9322534799575806,snowball,S N OW B AO L,S N OW B AO L D
0.9230420589447021,ante,AE N T IY,AE N T IH D
0.9026774168014526,scurry,S K ER IY,S K ER IY D
0.8963233232498169,scuff,S K AH F,S K AH F T
0.8951009511947632,incur,IH N K ER,IH N K ER D
0.8836578130722046,maroon,M ER UW N,M ER UW N D
0.8772794008255005,snap,S N AE P,S N AE P T
0.8550335168838501,star,S T AA R,S T AA R D
0.8405170440673828,open,OW P AH N,OW P AH N D
0.8383989334106445,nourish,N ER IH SH,N ER IH SH T
0.8344208002090454,inter,IH N T ER,IH N T ER D
0.8342107534408569,survey,S ER V EY,S ER V EY D
0.8168926239013672,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8138388395309448,scotch,S K AA CH,S K AA CH T
0.8021329641342163,steal,S T IY L,S T OW L
0.7967298030853271,spar,S P AA R,S P AA R D
0.78892982006073,sleep,S L IY P,S L EH P T
0.783431887626648,surmise,S ER M AY Z,S ER M AY Z D
0.773898720741272,scar,S K AA R,S K AA R D
0.7694312334060669,signal,S IH G N AH L,S IH G N AH L D
0.7366087436676025,parole,P ER OW L,P ER OW L D
0.7312890291213989,stylize,S T AY L AY Z,S T AY L AY Z D
0.7252891063690186,spout,S P AW T,S P AW T IH D
0.7134705781936646,corrode,K ER OW D,K ER OW D IH D
0.7083898782730103,smile,S M AY L,S M AY L D
0.7079344987869263,infer,IH N F ER,IH N F ER D
0.6709414720535278,strive,S T R AY V,S T R OW V
0.6657577753067017,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6630605459213257,solve,S AA L V,S AA L V D
0.6624327898025513,smudge,S M AH JH,S M AH JH D
0.651374101638794,appraise,AH P R EY Z,AH P R EY Z D
0.6506719589233398,peruse,P ER UW Z,P ER UW Z D
0.6421715021133423,thin,TH IH N,TH IH N D
0.6316126585006714,ensure,EH N SH UH R,EH N SH UH R D
0.6312277317047119,snipe,S N AY P,S N AY P T
0.6299901008605957,spell,S P EH L,S P EH L D
0.6211165189743042,blame,B L EY M,B L EY M D
0.6170939207077026,scold,S K OW L D,S K OW L D IH D
0.6154834032058716,slice,S L AY S,S L AY S T
0.6152409315109253,shield,SH IY L D,SH IY L D IH D
0.6151022911071777,stall,S T AO L,S T AO L D
0.6144485473632812,search,S ER CH,S ER CH T
0.6071655750274658,brain,B R EY N,B R EY N D
0.6067626476287842,unlock,AH N L AA K,AH N L AA K T
0.5994085073471069,snee,S N IY,S N IY D
0.5955653190612793,singe,S IH N JH,S IH N JH D
0.5939469337463379,emerge,IH M ER JH,IH M ER JH D
0.5906785726547241,slug,S L AH G,S L AH G D
0.5827800035476685,dally,D AE L IY,D AE L IY D
0.5826932191848755,shelve,SH EH L V,SH EH L V D
