activation,lemma,present_phones,past_phones
3.042198657989502,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.6950693130493164,fire,F AY ER,F AY ER D
2.6536357402801514,vie,V AY,V AY D
2.5769553184509277,pi,P AY,P AY D
2.5769553184509277,pie,P AY,P AY D
2.521498441696167,wipe,W AY P,W AY P T
2.483132839202881,shy,SH AY,SH AY D
2.4258437156677246,hype,HH AY P,HH AY P T
2.378180980682373,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.366008758544922,minor,M AY N ER,M AY N ER D
2.323352813720703,sigh,S AY,S AY D
2.2460899353027344,pipe,P AY P,P AY P T
2.2405567169189453,mine,M AY N,M AY N D
2.228790760040283,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.151348829269409,die,D AY,D AY D
2.151348829269409,dye,D AY,D AY D
2.145282745361328,lie,L AY,L EY
2.123032569885254,buy,B AY,B AA T
2.0720670223236084,mind,M AY N D,M AY N D AH D
1.9929828643798828,mire,M AY R,M AY R D
1.9868907928466797,fine,F AY N,F AY N D
1.9812355041503906,bike,B AY K,B AY K T
1.962644100189209,hire,HH AY ER,HH AY ER D
1.9599761962890625,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9552092552185059,wind,W AY N D,W IH N D IH D
1.9384565353393555,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.9298229217529297,shine,SH AY N,SH OW N
1.9257166385650635,file,F AY L,F AY L D
1.9094421863555908,dive,D AY V,D AY V D
1.9069654941558838,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9024701118469238,pine,P AY N,P AY N D
1.8873274326324463,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.857034683227539,wire,W AY ER,W AY ER D
1.8390388488769531,hike,HH AY K,HH AY K T
1.8389527797698975,pile,P AY L,P AY L D
1.833442211151123,dine,D AY N,D AY N D
1.8181426525115967,rile,R AY L,R AY L D
1.798837661743164,white,W AY T,W AY T IH D
1.7960784435272217,bias,B AY AH S,B AY AH S T
1.7348322868347168,rhyme,R AY M,R AY M D
1.7206788063049316,tie,T AY,T AY D
1.7118520736694336,highlight,HH AY L AY T,HH AY L AY T IH D
1.7113049030303955,fight,F AY T,F AO T
1.6984672546386719,typecast,T AY P K AE S T,T AY P K AE S T
1.662846565246582,bind,B AY N D,B AW N D
1.6576581001281738,line,L AY N,L AY N D
1.645003318786621,bide,B AY D,B OW D
1.6437206268310547,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.633763313293457,rise,R AY Z,R OW Z
1.6232221126556396,wise,W AY Z,W AY Z D
1.6184659004211426,dice,D AY S,D AY S T
1.617647647857666,bypass,B AY P AE S,B AY P AE S T
1.615544080734253,size,S AY Z,S AY Z D
1.6116101741790771,overlook,OW V ER L UH K,OW V ER L UH K T
1.5999290943145752,wiretap,W AY ER T AE P,W AY ER T AE P T
1.590280294418335,gyrate,JH AY R EY T,JH AY R EY T IH D
1.5620460510253906,bite,B AY T,B IH T
1.5537891387939453,dial,D AY AH L,D AY AH L D
1.5312917232513428,chime,CH AY M,CH AY M D
1.516930341720581,wine,W AY N,W AY N D
1.514859676361084,tile,T AY L,T AY L D
1.5069241523742676,knife,N AY F,N AY F T
1.4916658401489258,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4911246299743652,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4630749225616455,live,L AY V,L IH V D
1.4568252563476562,like,L AY K,L AY K T
1.4493043422698975,violate,V AY AH L EY T,V AY AH L EY T IH D
1.41424560546875,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4058222770690918,cite,S AY T,S AY T AH D
1.4058222770690918,site,S AY T,S AY T IH D
1.3390789031982422,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.3167598247528076,arrive,ER AY V,ER AY V D
1.316704273223877,right,R AY T,R AY T IH D
1.316704273223877,write,R AY T,R OW T
1.310847520828247,dilate,D AY L EY T,D AY L EY T IH D
1.3017644882202148,arise,ER AY Z,ER OW Z
1.2944786548614502,overstay,OW V ER S T EY,OW V ER S T EY D
1.2747504711151123,guide,G AY D,G AY D AH D
1.1778218746185303,sideline,S AY D L AY N,S AY D L AY N D
1.1762843132019043,light,L AY T,L IH T
1.1605157852172852,migrate,M AY G R EY T,M AY G R EY T IH D
1.159864902496338,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1499464511871338,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1401646137237549,tire,T AY ER,T AY ER D
1.1257119178771973,ride,R AY D,R OW D
1.124852180480957,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1244704723358154,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0620436668395996,firebomb,F AY ER B AA M,F AY R B AA M D
1.0366294384002686,knight,N AY T,N AY T IH D
0.9957624077796936,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9932447075843811,side,S AY D,S AY D IH D
0.9877863526344299,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.966020405292511,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9506605267524719,typeset,T AY P S EH T,T AY P S EH T
0.940104067325592,hide,HH AY D,HH IH D
0.9119725823402405,psyche,S AY K IY,S AY K T
0.9063089489936829,torture,T AO R CH ER,T AO R CH ER D
0.8882563710212708,forecast,F AO R K AE S T,F AO R K AE S T
0.887843668460846,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8871611952781677,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.884268581867218,time,T AY M,T AY M D
0.8784257769584656,rifle,R AY F AH L,R AY F AH L D
0.8726516366004944,pirate,P AY R AH T,P AY R AH T IH D
0.8648188710212708,awe,AA,AO D
0.8594548106193542,rethink,R IY TH IH NG K,R IY TH AO T
0.8587613701820374,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.811793863773346,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7804021239280701,shower,SH AW ER,SH AW ER D
0.7715583443641663,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7423959374427795,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7371264100074768,presume,P R IH Z UW M,P R AH Z UW M D
0.7199956774711609,dilute,D AY L UW T,D AY L UW T AH D
0.7130362391471863,feather,F EH DH ER,F EH DH ER D
