activation,lemma,present_phones,past_phones
4.48810338973999,reach,R IY CH,R IY CH T
4.205737113952637,touch,T AH CH,T AH CH T
4.11945104598999,perch,P ER CH,P ER CH T
4.101417541503906,match,M AE CH,M AE CH T
4.092206954956055,notch,N AA CH,N AA CH T
4.052377700805664,vouch,V AW CH,V AW CH T
4.050460338592529,pitch,P IH CH,P IH CH T
4.045619964599609,patch,P AE CH,P AE CH T
4.022575855255127,leach,L IY CH,L IY CH T
4.021280288696289,hitch,HH IH CH,HH IH CH T
4.005302429199219,wretch,R EH CH,R EH CH IH D
3.980452537536621,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.9452686309814453,latch,L AE CH,L AE CH T
3.937008857727051,lurch,L ER CH,L ER CH T
3.9346275329589844,couch,K AW CH,K AW CH T
3.8970112800598145,ditch,D IH CH,D IH CH T
3.8028054237365723,nurture,N ER CH ER,N ER CH ER D
3.7598376274108887,fetch,F EH CH,F EH CH T
3.7581233978271484,beach,B IY CH,B IY CH T
3.750377655029297,inch,IH N CH,IH N CH T
3.706282615661621,butcher,B UH CH ER,B UH CH ER D
3.6778078079223633,nature,N EY CH ER,N EY CH ER D
3.6714277267456055,teach,T IY CH,T AO T
3.6419129371643066,thatch,TH AE CH,TH AE CH T
3.6416683197021484,poach,P OW CH,P OW CH T
3.5874438285827637,suture,S UW CH ER,S UW CH ER D
3.5800390243530273,coach,K OW CH,K OW CH T
3.5702404975891113,mature,M AH CH UH R,M AH T Y UH R D
3.517637252807617,catch,K AE CH,K AA T
3.5014843940734863,ratchet,R AE CH AH T,R AE CH AH T IH D
3.409088134765625,purchase,P ER CH AH S,P ER CH AH S T
3.3463573455810547,search,S ER CH,S ER CH T
3.303332805633545,botch,B AA CH,B AA CH T
3.3014731407165527,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.232910633087158,recheck,R IY CH EH K,R IY CH EH K T
3.210686206817627,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.103135108947754,hatch,HH AE CH,HH AE CH T
3.098933696746826,feature,F IY CH ER,F IY CH ER D
2.847616195678711,watch,W AA CH,W AA CH T
2.396388530731201,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.3863883018493652,arch,AA R CH,AA R CH T
2.03024959564209,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5343972444534302,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9391745328903198,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6705707311630249,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5858770608901978,footnote,F UH T N OW T,F UH T N OW T IH D
0.5851935148239136,tie,T AY,T AY D
0.5134177207946777,pancake,P AE N K EY K,P AE N K EY K T
0.4331114888191223,think,TH IH NG K,TH AO T
