activation,lemma,present_phones,past_phones
2.9562273025512695,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.797635078430176,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.220766067504883,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.159855365753174,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.093924045562744,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0496582984924316,damage,D AE M AH JH,D AE M AH JH D
1.8966435194015503,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.8626126050949097,derange,D IH R EY N JH,D IH R EY N JH D
1.856122374534607,delude,D IH L UW D,D IH L UW D IH D
1.8530582189559937,detach,D IH T AE CH,D IH T AE CH T
1.852394938468933,dabble,D AE B AH L,D AE B AH L D
1.8497878313064575,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.834659218788147,deter,D IH T ER,D IH T ER D
1.823062539100647,dish,D IH SH,D IH SH T
1.8071914911270142,dam,D AE M,D AE M D
1.8071914911270142,damn,D AE M,D AE M D
1.792833685874939,dazzle,D AE Z AH L,D AE Z AH L D
1.7733668088912964,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.7558344602584839,dim,D IH M,D IH M D
1.7348841428756714,divulge,D IH V AH L JH,D IH V AH L JH D
1.725223422050476,denude,D IH N UW D,D IH N UW D IH D
1.7076159715652466,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.7035688161849976,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6554266214370728,decease,D IH S IY S,D IH S IY S T
1.6370285749435425,deceive,D IH S IY V,D IH S IY V D
1.5885499715805054,dub,D AH B,D AH B D
1.5730990171432495,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5522278547286987,double,D AH B AH L,D AH B AH L D
1.5313557386398315,dump,D AH M P,D AH M P T
1.5312312841415405,dibble,D IH B AH L,D IH B AH L D
1.5255903005599976,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5220979452133179,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.505693793296814,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.49470055103302,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.494231104850769,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.4907833337783813,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4747275114059448,diverge,D IH V ER JH,D AY V ER JH D
1.4547423124313354,dupe,D UW P,D UW P T
1.434137225151062,deserve,D IH Z ER V,D IH Z ER V D
1.4331680536270142,deem,D IY M,D IY M D
1.420085072517395,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4166277647018433,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.415946364402771,disease,D IH Z IY Z,D IH Z IY Z D
1.412446141242981,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4105130434036255,ditch,D IH CH,D IH CH T
1.4080134630203247,daze,D EY Z,D EY Z D
1.4025768041610718,dictate,D IH K T EY T,D IH K T EY T IH D
1.3985060453414917,darn,D AA R N,D AA R N D
