activation,lemma,present_phones,past_phones
1.3635265827178955,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3501131534576416,commend,K AH M EH N D,K AH M EH N D IH D
1.3404309749603271,misguide,M IH S G AY D,M IH S G AY D IH D
1.337005376815796,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3361766338348389,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3079807758331299,record,R AH K AO R D,R AH K AO R D IH D
1.2869136333465576,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2492189407348633,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1576282978057861,concede,K AH N S IY D,K AH N S IY D IH D
1.1570473909378052,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1539703607559204,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1283334493637085,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0784029960632324,network,N EH T W ER K,N EH T W ER K T
0.9904069900512695,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9759219884872437,misread,M IH S R IY D,M IH S R IY D
0.9489351511001587,overwrite,OW V ER R AY T,OW V ER R OW T
0.8843786716461182,overdraw,OW V ER D R AO,OW V ER D R UW
0.8458914756774902,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7959721088409424,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7813341617584229,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7803940773010254,seclude,S AH K L UW D,S IH K L UW D IH D
0.7467684745788574,reward,R IH W AO R D,R IH W AO R D IH D
0.7429051399230957,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7329671382904053,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7217776775360107,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7168331146240234,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7126162052154541,tenure,T EH N Y ER,T EH N Y ER D
0.6826516389846802,implode,IH M P L OW D,IH M P L OW D IH D
0.6440267562866211,inquire,IH N K W AY R,IH N K W AY ER D
0.642736554145813,report,R IY P AO R T,R IY P AO R T IH D
0.6390243768692017,mislead,M IH S L IY D,M IH S L EH D
0.5924811363220215,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5628259181976318,fuel,F Y UW AH L,F Y UW AH L D
0.5168919563293457,rupture,R AH P CH ER,R AH P CH ER D
0.5127123594284058,value,V AE L Y UW,V AE L Y UW D
0.4960825443267822,argue,AA R G Y UW,AA R G Y UW D
0.4615757465362549,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.42893171310424805,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.41219544410705566,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.34201371669769287,acquire,AH K W AY ER,AH K W AY ER D
0.32100582122802734,label,L EY B AH L,L EY B AH L D
0.28757357597351074,degrade,D IH G R EY D,D IH G R EY D AH D
0.266207218170166,resell,R IY S EH L,R IY S OW L D
0.21810972690582275,figure,F IH G Y ER,F IH G Y ER D
0.15625500679016113,house,HH AW S,HH AW Z D
