activation,lemma,present_phones,past_phones
2.1812071800231934,brush,B R AH SH,B R AH SH T
2.108983278274536,crush,K R AH SH,K R AH SH T
1.975395679473877,blush,B L AH SH,B L AH SH T
1.9033546447753906,dial,D AY AH L,D AY AH L D
1.9023544788360596,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8450074195861816,bias,B AY AH S,B AY AH S T
1.738999605178833,smoke,S M OW K,S M OW K T
1.7154521942138672,duel,D UW AH L,D UW AH L D
1.6429166793823242,flush,F L AH SH,F L AH SH T
1.6180167198181152,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.600252628326416,truck,T R AH K,T R AH K T
1.5696241855621338,ogle,OW G AH L,OW G AH L D
1.5506048202514648,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.5181312561035156,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4546418190002441,frown,F R AW N,F R AW N D
1.438314437866211,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.436460256576538,trudge,T R AH JH,T R AH JH D
1.419018268585205,club,K L AH B,K L AH B D
1.4030849933624268,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.39725923538208,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3954877853393555,thrust,TH R AH S T,TH R AH S T
1.3718557357788086,cloister,K L OY S T ER,K L OY S T ER D
1.3573698997497559,bluff,B L AH F,B L AH F T
1.3387470245361328,flock,F L AA K,F L AA K T
1.2923576831817627,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2893059253692627,clutch,K L AH CH,K L AH CH T
1.2817816734313965,stoke,S T OW K,S T OW K T
1.272796869277954,annul,AE N AH L,AE N AH L D
1.2636358737945557,slug,S L AH G,S L AH G D
1.254155158996582,scuff,S K AH F,S K AH F T
1.227717399597168,crouch,K R AW CH,K R AW CH T
1.2213456630706787,dress,D R EH S,D R EH S T
1.2090442180633545,flop,F L AA P,F L AA P T
1.2019398212432861,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1951422691345215,thrash,TH R AE SH,TH R AE SH T
1.1816997528076172,affect,AH F EH K T,AH F EH K T IH D
1.176875352859497,blunt,B L AH N T,B L AH N T AH D
1.1494097709655762,blast,B L AE S T,B L AE S T AH D
1.1441707611083984,open,OW P AH N,OW P AH N D
1.1418838500976562,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1373300552368164,clock,K L AA K,K L AA K T
1.1339495182037354,badger,B AE JH ER,B AE JH ER D
1.1331331729888916,crest,K R EH S T,K R EH S T IH D
1.1303291320800781,trick,T R IH K,T R IH K T
1.1271092891693115,elope,IH L OW P,IH L OW P D
1.1239938735961914,email,IY M EY L,IY M EY L D
1.1146929264068604,breast,B R EH S T,B R EH S T AH D
1.1092274188995361,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0993633270263672,trek,T R EH K,T R EH K T
1.09700608253479,edit,EH D AH T,EH D AH T AH D
1.0946388244628906,idle,AY D AH L,AY D AH L D
1.0920531749725342,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0875394344329834,snub,S N AH B,S N AH B D
1.0850427150726318,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0661673545837402,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.05765962600708,bless,B L EH S,B L EH S T
1.0555248260498047,presume,P R IH Z UW M,P R AH Z UW M D
1.0512428283691406,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.0462605953216553,addle,AE D AH L,AE D AH L D
1.0362226963043213,smudge,S M AH JH,S M AH JH D
1.0314173698425293,bank,B AE NG K,B AE NG K T
1.026148796081543,clip,K L IH P,K L IH P T
1.018902063369751,smell,S M EH L,S M EH L D
1.0188040733337402,train,T R EY N,T R EY N D
1.0168590545654297,dwell,D W EH L,D W EH L T
1.009444236755371,breeze,B R IY Z,B R IY Z D
0.98992520570755,pluck,P L AH K,P L AH K T
0.983619749546051,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9816961884498596,flesh,F L EH SH,F L EH SH T
0.9788442254066467,freckle,F R EH K AH L,F R EH K AH L D
0.9716729521751404,fluff,F L AH F,F L AH F T
0.9622758030891418,able,EY B AH L,EY B AH L D
0.9586933255195618,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9560125470161438,cluster,K L AH S T ER,K L AH S T ER D
0.9506139159202576,plug,P L AH G,P L AH G D
0.9504243731498718,brief,B R IY F,B R IY F T
0.9444944262504578,click,K L IH K,K L IH K T
0.9427616000175476,thank,TH AE NG K,TH AE NG K T
0.9386916756629944,press,P R EH S,P R EH S T
0.9382937550544739,waste,W EY S T,W EY S T IH D
0.9353047013282776,reassume,R IY AH S UW M,R IY AH S UW M D
0.9339550137519836,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9208102822303772,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9197079539299011,spurn,S P ER N,S P ER N D
0.9195970892906189,stone,S T OW N,S T OW N D
0.9190899729728699,trickle,T R IH K AH L,T R IH K AH L D
0.9168885350227356,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
